,PA3688
SRX7442752,0.24146112900000002
SRX7442753,-0.24146112800000002
SRX7442754,2.715293636
SRX7442755,2.510227454
SRX7442756,2.128997587
SRX7442757,2.518356717
SRX7442758,1.983522449
SRX7442759,3.252849162
SRX7442761,3.560323301
SRX7874204,0.013578277000000001
SRX7874205,-0.013578277000000001
SRX7874206,0.40091163300000004
SRX7874207,0.686504977
SRX8639787,0.01878127
SRX8639788,-0.01878127
SRX8639789,0.315699822
SRX8639790,0.6225022060000001
SRX8639791,-0.176361874
SRX8639792,-0.067922253
SRX8639793,-1.924711896
SRX8639794,-1.7808811960000002
SRX8639795,-1.667610027
SRX8639796,-1.725132098
SRX8639797,-0.096638782
SRX8639798,0.393119949
SRX8639800,0.374212513
SRX1156127,0.136255668
SRX1156135,-0.136255668
SRX1156136,-0.610249082
SRX1156137,-0.8462282950000001
SRX1156138,-0.34296260300000003
SRX1156140,-0.335040883
ERX2195929,-0.23299505
ERX2195930,0.23299505
ERX2195931,-1.570519491
ERX2195932,-1.285175872
ERX2195933,-0.202609021
ERX2195934,-0.682780271
SRX4579961,-0.030246009
SRX4579962,0.012488113
SRX4579963,0.017757895000000003
SRX4579964,-5.450354399
SRX4579965,-5.686097129
SRX4579966,-5.228821047
SRX5630349,-0.284201068
SRX5630350,0.284201068
SRX5630351,-0.9851425140000001
SRX5630352,-0.035325001
SRX1411278,-0.038381397000000005
SRX1411287,0.055552966
SRX1411289,0.12079740300000001
SRX1411279,0.025265445
SRX1411280,0.013115952
SRX1411281,-0.275932014
SRX1411282,-0.108258352
SRX1411283,-0.24153071
SRX1411284,0.074796106
SRX1411285,0.050063689
SRX1411286,-0.125679759
SRX1411288,0.18756655300000002
SRX2711962,-0.028965025000000002
SRX2711963,0.028965025000000002
SRX2711964,-1.199863943
SRX2711965,-1.3255503499999999
SRX2711966,-0.6592098750000001
SRX2711967,-0.12481586500000001
ERX3558798,-0.9834685670000001
ERX3558799,-0.407008949
ERX3558800,-0.325954014
ERX3558801,-0.18277218
ERX3558802,-0.333795098
ERX3558803,-0.21128760400000002
ERX3558804,0.08684768200000001
ERX3558805,0.458235019
ERX3593017,2.20997204
ERX3593018,2.217517841
ERX3593020,-0.181050556
ERX3593021,-0.058537423000000005
ERX3593022,0.23958798
SRX7058492,-0.695687181
SRX7058494,1.057115422
SRX7058495,1.080570089
SRX7058509,0.695687181
SRX2662717,-0.048707279000000006
SRX2662718,0.083779898
SRX2662721,0.024684344
SRX2662722,-0.024684343
SRX8143226,0.39572231900000004
SRX8143227,-0.39572231900000004
SRX8143228,0.5969949910000001
SRX8143229,-0.182237543
ERX2456848,2.473118114
ERX2456849,2.533422339
ERX2456850,2.502234467
ERX2456851,-3.247077552
ERX2456852,-2.8434094940000003
ERX2456853,-2.349369984
ERX2456854,2.870272479
ERX2456855,3.101062831
ERX2456856,3.038097196
ERX2456857,-3.274488559
ERX2456858,-2.913514197
ERX2456859,-2.821429749
SRX540108,0.11947897900000001
SRX540109,-0.11947898
SRX540110,-0.636698113
SRX540111,-0.204876722
SRX540112,2.837686871
SRX540113,3.128216587
SRX540114,1.604026206
SRX540115,2.012711239
SRX1737662,-0.345885135
SRX1737664,-0.36129461300000004
SRX1737665,-0.288554036
SRX1737667,-0.061235686000000004
SRX1737668,-0.055070717000000005
