,b1768
SRX1125282,0.29550458220000003
SRX1125283,0.0023491209
SRX1125284,0.2873332119
SRX1125285,-0.09971327990000001
SRX1125286,0.42460542360000003
SRX1125287,0.47122576380000003
SRX1125288,0.1353877887
SRX1125289,0.3951974374
SRX1125290,0.26101918290000004
SRX1125291,0.0846961534
SRX1125292,0.12469686240000001
SRX1125293,0.41698682200000003
SRX1125294,-0.4308923709
SRX1125295,0.4366624203
SRX1125296,0.3799910717
SRX1125297,0.0681583023
SRX1125298,0.0138699149
SRX1125299,0.47795294930000004
SRX5694250,0.2097660496
SRX5694251,-0.011347943800000001
SRX5694252,-2.3242974427
SRX5694253,0.039522993900000004
SRX5694254,0.4695065766
SRX5694255,-3.9084904156
SRX5694256,0.6991754771
SRX5694257,0.4209166025
SRX5694258,0.0517529518
SRX5694259,-0.44699626800000003
SRX5694260,-0.0578936085
SRX5694261,0.4679262877
SRX5694262,0.4273671989
SRX5694263,0.0362058984
SRX5694264,-0.0875678624
SRX5694265,0.1601956103
SRX5694267,-0.0078655083
SRX5694268,0.2879283481
SRX5694269,-0.18348187800000001
SRX5694271,-0.0046078421000000005
SRX5694273,0.018758079100000002
SRX5694274,-0.0171526494
SRX5694275,0.5338101814
SRX5694276,0.1031883908
SRX5694277,0.2948528093
SRX5694278,0.4541063316
SRX5694279,0.5342741884000001
SRX5694280,0.7366919053000001
SRX5694281,0.08288290970000001
SRX5694282,-1.8675745447
SRX5694283,0.45390979140000004
SRX5694284,0.48339180190000003
SRX5694285,0.2448871032
SRX5694286,0.0486998613
SRX5694287,0.16079953200000002
SRX5694288,-0.7188335699
SRX5694289,0.2781163712
SRX5694290,-0.7024773042
SRX5694291,-2.4917657284
SRX5694292,0.3316126159
SRX5694293,-0.23065698710000002
SRX5694294,0.009544390600000001
SRX5694295,0.1598765707
SRX5694296,0.4197559343
SRX5694297,-2.0879059521
SRX5694298,0.23376736450000002
SRX5694299,-0.6249717995
SRX5694300,-0.1476836134
SRX5694301,0.38214094800000004
SRX5694302,0.0279318814
SRX5694303,-0.0212288453
SRX5694304,-0.2934174476
SRX5694305,-0.0365962616
SRX5694306,-0.7033759516
SRX5694307,-0.9155105367
SRX5694308,-0.052963880500000005
SRX5694309,0.2334230405
SRX5694310,0.4234382112
SRX5694311,-0.4010867681
SRX5694312,0.6412308679000001
SRX5694313,0.4709383044
SRX5694315,-0.20271119410000002
SRX5694317,0.252448106
SRX5694319,-0.3257144953
SRX5694320,-2.7463565192
SRX5694321,0.5291127529
SRX5694322,-1.6753383537
SRX5694323,0.7295955754
SRX5694324,-0.17968675520000002
SRX5694325,0.6126165206
SRX5694326,0.16430505480000002
SRX5694327,0.7958256102
SRX5694328,-0.3272288969
SRX5694329,0.1412726403
SRX5694330,0.1371330447
SRX5694331,0.3475484549
SRX5694332,0.0821634094
SRX5694334,0.4246068979
SRX5694335,0.1372787022
SRX5694336,-0.47227529830000003
SRX5694337,0.2155372314
SRX5694338,0.4091266562
SRX5694339,-0.4230242722
SRX5694340,0.25315623330000003
SRX5694341,-0.3298178282
SRX5694342,-0.9771826161
SRX5694343,-0.061070800700000004
SRX5694344,0.061367676100000004
SRX5694345,0.2781339874
SRX5694346,0.1935118002
SRX5694347,0.2427287982
SRX5694348,0.1249120288
SRX5694349,-0.1622437552
SRX5694350,0.0245972596
SRX5694351,-0.9275765811000001
SRX5694352,-0.770186657
SRX5694353,-0.1976660458
SRX5694354,0.5698279176000001
SRX5694356,-0.3389463974
SRX5694357,-0.5771493428000001
SRX5694358,-1.3956705684
SRX5694359,-0.4191384945
SRX5694360,0.1657999608
SRX5694361,-1.8170233997
SRX5694362,0.8532077641
SRX5694363,0.0047969824
SRX5694364,0.042752258200000004
SRX5694365,-0.10249981520000001
SRX5694366,-0.25957227
SRX5694367,0.2353862103
SRX5694368,-0.25537229910000003
SRX5694369,-0.03283038
SRX5694370,-0.035922515700000004
SRX5694371,0.5659505174
SRX5694372,0.1308481423
SRX5694373,-0.0167942287
SRX5694374,-2.0831924803
SRX5694375,0.4053293492
SRX5694376,-0.6365019361
SRX5694377,-2.1074268523
SRX5694378,0.07671240580000001
SRX5694379,0.2616763622
SRX5694380,0.21064259640000002
SRX5694381,-0.08692412990000001
SRX5694382,-0.2537249903
SRX5694383,0.1765635899
SRX5694384,0.1581135192
SRX5694385,0.4409138119
SRX5694386,0.1470889039
