,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2841415007203536,3.0,0.0,0.3278854726,2.0,-0.153708965,4.0,-0.1741765076,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.8015285239666667,0.2589817604982001,3.0,1.0,2.1003618749,3.0,1.6423382335999999,5.0,1.6618854634,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.08621008637500001,0.1952704793968775,4.0,6.0,0.1448141141,20.0,0.0053918658,40.0,-0.2646223489,63.0,-0.23042397650000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.363613332725,0.04960633126454938,4.0,7.0,-0.4319491164,33.0,-0.3403199049,81.0,-0.3170547435,82.0,-0.3651295661,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.34545285095,0.490603093795903,4.0,8.0,-1.6159681216,51.0,-0.9584669753,65.0,-0.9075254249,76.0,-1.899850882,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4166520108666667,0.13682663029743025,3.0,9.0,-1.4577334284,22.0,-1.5282315678,49.0,-1.2639910364,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20921022475,0.014160549744973206,2.0,10.0,0.2192232455,26.0,0.19919720400000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9015609862666668,0.4018356882158333,3.0,11.0,-0.8446015705000001,54.0,-1.3288371824,83.0,-0.5312442059,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6160316488,0.20942033173056712,4.0,12.0,-1.7757263111000001,48.0,-1.3433089368,64.0,-1.5600670240999999,78.0,-1.7850243232,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16407210295000002,0.1239012612916006,4.0,13.0,0.2620065569,38.0,0.1200376105,67.0,0.0085301883,72.0,0.2657140561,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3304355554333333,0.10100681083186423,3.0,14.0,-0.410939718,41.0,-0.3632703108,85.0,-0.2170966375,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.16343464357499998,0.08479257197693996,4.0,15.0,-0.1400665569,52.0,-0.2446675423,71.0,-0.2143468405,80.0,-0.054657634600000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8291672310000002,0.3413991073942967,3.0,16.0,-2.1287357315,53.0,-1.4574654608,77.0,-1.9013005007000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8321932281333335,0.6049847774267374,3.0,17.0,-2.3891277318,50.0,-1.1885211709,66.0,-1.9189307817,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6770267583666667,0.27206872422015,3.0,18.0,-1.607735157,25.0,-1.977040975,62.0,-1.4463041430999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.202414511775,0.03601053523237225,4.0,19.0,0.2493629037,28.0,0.16158259400000002,56.0,0.1996506398,73.0,0.1990619096,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.75129691195,0.39714052145017076,4.0,21.0,-1.3800163394,34.0,-2.2331403482,45.0,-1.9162736778,58.0,-1.4757572824,,,,,,,,,,,,,,,,,,,,
