,PSPTO_3126
SRX1828913,0.3278854726
SRX1828914,2.1003618749
SRX1828915,-0.153708965
SRX1828916,1.6423382335999999
SRX1828917,-0.1741765076
SRX1828918,1.6618854634
SRX3983989,0.1448141141
SRX3983990,-0.4319491164
SRX3983993,-1.6159681216
SRX3983994,-1.4577334284
SRX3983995,0.2192232455
SRX3983996,-0.8446015705000001
SRX3983997,-1.7757263111000001
SRX3983998,0.2620065569
SRX3983999,-0.410939718
SRX3984000,-0.1400665569
SRX3984001,-2.1287357315
SRX3984002,-2.3891277318
SRX3984003,-1.607735157
SRX3984004,0.2493629037
SRX3984005,0.0053918658
SRX3984006,-1.3800163394
SRX3984007,-1.5282315678
SRX3984008,-0.2522884982
SRX3984009,0.2869985514
SRX3984010,-1.977040975
SRX3984011,0.19919720400000002
SRX3984012,0.33110329120000004
SRX3984013,0.16158259400000002
SRX3984014,0.43873431430000004
SRX3984015,-1.436466683
SRX3984016,0.6051249029
SRX3984017,-1.8692827988
SRX3984019,-0.3403199049
SRX3984020,-2.2331403482
SRX3984021,-1.0673560627
SRX3984022,-1.3032927779
SRX3984023,-0.0092169881
SRX3984024,0.1200376105
SRX3984025,-0.2346018544
SRX3984026,-0.2646223489
SRX3984027,-0.3632703108
SRX3984028,-0.12451273460000001
SRX3984029,-0.2527596026
SRX3984031,-1.0036869335
SRX3984032,-1.9162736778
SRX3984034,0.1616058168
SRX3984035,-2.8185286008
SRX3984036,-1.3433089368
SRX3984037,-1.2639910364
SRX3984038,-1.1885211709
SRX3984039,-0.9584669753
SRX3984040,-0.2446675423
SRX3984041,-1.4574654608
SRX3984042,-1.3288371824
SRX3984043,-2.2593446629000002
SRX3984045,0.1996506398
SRX3984046,-0.0047906348000000005
SRX3984047,-1.4757572824
SRX3984048,-1.5994354993000002
SRX3984049,-1.5817629838
SRX3984050,-1.7412263041
SRX3984051,-1.4463041430999999
SRX3984052,-0.23042397650000002
SRX3984056,-1.5600670240999999
SRX3984057,-0.9075254249
SRX3984058,-1.9189307817
SRX3984059,0.0085301883
SRX3984061,-0.173424731
SRX3984062,0.1047393479
SRX3984063,-0.2643937988
SRX3984064,-0.2143468405
SRX3984065,0.2657140561
SRX3984066,0.1990619096
SRX3984067,0.32972953110000003
SRX3984068,0.3743700143
SRX3984069,-1.899850882
SRX3984070,-1.9013005007000001
SRX3984071,-1.7850243232
SRX3984073,-0.0111918517
SRX3984074,-0.054657634600000005
SRX3984077,-0.3170547435
SRX3984078,-0.3651295661
SRX3984079,-0.5312442059
SRX3984080,-0.1475981938
SRX3984082,-0.2170966375
SRX3984084,-1.2099842385
SRX6997963,0.0501150153
SRX6997964,-0.1325646838
SRX6997965,-0.37713919020000003
SRX6997967,-0.0019291522
SRX6997968,-0.3747184765
SRX6997969,-0.6748779738
SRX6997971,-0.048185863100000004
SRX6997972,-0.877509391
SRX6997973,-0.919988652
SRX3159100,0.0413906646
SRX3159101,0.2857976209
SRX3159102,-0.1145786261
SRX3159103,-0.2126096594
SRX3159000,0.2703668044
SRX3159001,0.3844597548
SRX3159002,-0.3505299611
SRX3159003,-0.34775931330000004
SRX3159004,-0.7505422663
SRX3159005,-0.4820012809
SRX3159006,1.0489907237
SRX3159007,-0.5222051316
SRX3159008,0.9183089801000001
SRX3159009,0.1276696296
SRX3159010,1.3234340096000001
SRX3159012,1.5506909177
SRX3159013,1.0000450063
SRX3159014,2.0068362156
SRX3159015,0.5245285965
SRX3159016,1.1999144255
SRX3159017,0.5955041662
SRX3159018,0.07861489070000001
SRX3159019,0.1804242992
SRX3159020,-0.0105726428
SRX3159021,-0.25646767600000003
SRX3159022,1.0794032159
SRX3159023,0.9590515104
SRX3159024,0.8204064078000001
SRX3159025,-0.056288068000000004
SRX3159026,0.8214517955
SRX3159027,0.0681832846
SRX3159028,1.17326998
SRX3159029,-0.2885654248
SRX3159030,0.3695278964
SRX3159034,0.5677742491000001
SRX3159036,-0.3405265642
SRX3159037,-0.4136812797
SRX3159041,0.21104453410000001
SRX3159042,-0.22966190460000002
SRX3159043,-0.6966083119
SRX3159045,0.38221012730000004
SRX3159047,0.1591423283
SRX3159048,0.175270226
SRX3159049,0.1071121141
SRX3159050,0.14342187550000002
SRX3159051,-0.47083257380000004
SRX3159052,0.7396404979000001
SRX3159053,1.086553738
SRX3159054,0.0820806574
SRX3159055,0.3725570237
SRX3159056,-0.353744463
SRX3159057,0.2789386642
SRX3159058,-0.8799143617
SRX3159060,-0.1033208811
SRX3159061,0.1283310553
SRX3159062,-2.2099642684
SRX3159063,-0.3428614846
SRX3159066,0.2423354822
SRX3159069,1.3006960188
SRX3159070,-0.009844147000000001
SRX3159071,-0.11813892320000001
SRX3159073,0.7136558676
SRX3159074,-0.24784065330000002
SRX3159075,-0.3162743095
SRX3159076,0.2586268893
SRX3159080,0.35421333390000004
SRX3159082,-0.13672004470000002
SRX3159083,0.2703301591
SRX3159086,0.3501420839
SRX3159087,-0.1218413505
SRX3159088,-0.0025924938000000002
SRX3159089,1.0868122537
SRX3159090,0.5929354855
SRX3159091,0.013391266700000001
SRX3159092,-0.4548976642
SRX3159093,0.1998102282
SRX3159094,0.5382401832
SRX3159095,0.4938743725
SRX3159096,-0.9203025573
SRX3159097,-1.0198171411999999
SRX3159098,0.5568452591
SRX3159099,0.6366688677
SRX3158988,-0.48170171700000003
SRX3158989,1.6697952742000002
SRX3158990,2.0201890817
SRX3158991,1.5140101494
SRX3158992,0.3165289598
SRX3158996,0.1651727572
SRX3644656,0.137369239
SRX3644657,-0.1337304574
SRX3644658,-0.0036387816
SRX3644659,-0.1890714319
SRX3644660,-0.5632678499
SRX3644661,-0.9359709537
SRX3644662,-1.6791118566
SRX3644663,-0.7017757145
SRX3644664,-1.6977496141000001
SRX3644665,-0.6846532147000001
SRX3644666,-0.47577955990000004
SRX3644667,-0.7733876676
SRX3644668,-2.0542805983
SRX3644669,-1.4485107094
SRX3644670,-1.6073002888999999
SRX3644671,-1.0323801742
SRX3644672,-0.6861594754
SRX3644673,-0.48693519090000004
