k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,-0.015333626000000001,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.01322451,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.012916373,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.012507191,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.010276008000000001,,,Uncharacterized
27,PerR,False,0.009908354000000001,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.009527932000000001,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.009302559,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.009142885,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.008614148,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.007460157,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.006990685000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.006664031000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,0.005918957000000001,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.0052930500000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.0050840780000000006,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.00437302,,Prophage Expression,Mobile Elements
15,PurR,False,0.004190803,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.00403973,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.003484932,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.0030548050000000003,,,Genomic Strain Difference
3,CymR,False,0.002886034,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.001654337,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.001369289,SigS,Stress Response,Stress Response
8,Fur,False,-0.0009247070000000001,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.000676089,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,0.000126696,SaeR,Virulence Expression,Virulence
28,Agr,False,9.159999999999999e-05,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-8.56e-05,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
