,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.80193178175,0.0728809615763025,2.0,80.0,6.8534664039,81.0,6.7503971596,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.581573355550001,0.10252720137734597,2.0,82.0,6.5090756762,83.0,6.6540710349,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.885915891750001,0.052359187516026015,2.0,84.0,6.8488923552,85.0,6.9229394283,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.60203778805,0.02190334990708234,2.0,86.0,6.6175257953,87.0,6.5865497808,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.9722407330500005,0.0437210102809693,2.0,88.0,7.0031561559,89.0,6.9413253102,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.560615716799999,0.10148009707895748,2.0,90.0,6.488858452,91.0,6.6323729816,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.70445630275,0.24421305217895042,2.0,92.0,5.5317715975,93.0,5.877141008,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.2555547281,0.005090666495885742,2.0,94.0,7.2591543729,96.0,7.2519550833,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.8903631798500005,0.060728151946079986,2.0,95.0,6.9333044679,97.0,6.8474218918,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.3651444938,0.04610820779471258,2.0,98.0,6.3325410674,99.0,6.3977479202,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.57701350185,0.06759861229133055,2.0,100.0,6.624812939,101.0,6.5292140647,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.0050467764499995,0.16466891217563004,2.0,102.0,7.1214852809,103.0,6.888608272,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.14673583495,0.1988466947156964,2.0,104.0,6.0061299887,105.0,6.2873416812,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.52013202175,0.15017336811819587,2.0,106.0,6.6263206287,107.0,6.4139434148,,
