,ABUW_2114
SRX3737100,-1.7949274066
SRX3737101,-1.5089532004000001
SRX3737103,-3.1616040803
SRX3737104,0.1426111437
SRX3737105,-0.1829139955
SRX3737106,0.1003076999
SRX3737107,-0.0600048481
SRX3737108,-0.0369882364
SRX3737109,-0.0236635288
SRX3737110,0.5881068787
SRX3737111,0.4030922856
Abaum_0017,-0.1918580437
Abaum_0018,0.3474131521
Abaum_0019,1.0256945051
Abaum_0020,-0.3878452569
Abaum_0021,0.2247252334
Abaum_0022,0.4003465271
Abaum_0023,0.1918580437
Abaum_0024,-0.6046016485
Abaum_0025,-0.05038898
Abaum_0026,0.1214713228
SRX3141471,-0.032517633500000004
SRX3141472,-0.1592855225
SRX3141473,0.0740031824
SRX3141474,0.0852823402
SRX3141475,-0.8169994183
SRX3141476,0.4028140455
SRX3141477,0.2360623325
SRX3141478,-0.210515419
SRX3141479,-0.7347923989
SRX8944518,0.12600809300000002
SRX8944519,-0.1912632634
SRX8944520,-0.041251779100000004
SRX8944521,-0.25939108650000003
SRX8944522,-0.0847563139
SRX8944523,-0.2517311184
SRX5930997,-0.0113574503
SRX5930998,-0.3151999615
SRX5930999,0.32655741180000003
SRX5931001,2.5912906062000003
SRX5931002,2.4580726212
SRX4488546,2.2282831891
SRX4488547,-0.9562468041000001
SRX4488548,-0.0399055565
SRX4488549,-1.272036385
SRX4488550,2.8953468029
SRX4488551,2.3775308813000002
SRX4488552,-0.9258125487000001
SRX4488553,-0.3622619006
SRX4488554,0.9183493117
SRX4488555,0.1420960026
SRX4488556,-0.1633947729
SRX4488557,-0.061148017400000004
SRX2568047,-1.3553407689
SRX2568048,-1.4932553358
SRX2568049,0.36432442070000004
SRX2568050,-0.9400892425
SRX2568051,-0.9480528062
SRX2568052,-1.1561213138
SRX2568053,1.2361813072
SRX2568054,-1.4694436441
SRX2568055,-1.8391304965000002
SRX2568056,-1.3002142919
SRX2568057,-1.3937072756
SRX2568058,-1.0609180932
SRX2568059,-0.4134199931
SRX2568060,-1.8391304965000002
SRX2568061,-1.8391304965000002
SRX2568062,-0.8538078176
SRX2568063,0.4182045037
SRX2568064,0.4356033139
Abaum_0001,0.0491532275
Abaum_0002,0.0140376667
Abaum_0003,0.43942451
Abaum_0004,2.161083959
Abaum_0005,0.6457079691000001
Abaum_0006,0.8560504396
Abaum_0007,1.6758291388000002
Abaum_0008,0.0622301622
Abaum_0009,0.6393946659
Abaum_0010,0.6808142382
Abaum_0011,-0.09254210410000001
Abaum_0012,0.09254210410000001
Abaum_0013,-0.1624960591
Abaum_0014,0.6710116561
Abaum_0015,0.29929310870000003
Abaum_0016,0.27647832640000003
ERX1221046,0.5450875551000001
ERX1221048,0.5637801907000001
ERX1221049,-1.1088677458
ERX1221050,1.0979821132
ERX1221052,0.5253368109000001
ERX1221053,0.7210581650000001
ABNM035,0.47594405700000003
ABNM036,-0.47594405700000003
ABNM037,-0.47594405700000003
ABNM038,-0.47594405700000003
ABNM041,0.8070602280000001
ABNM042,-0.33336421400000005
ABNM019,0.47570336890000003
ABNM020,-0.47570336890000003
ABNM021,0.2329846109
ABNM022,-0.2564901275
ABNM023,-0.3761276945
ABNM024,0.1529089387
ABNM025,1.0256311127
ABNM026,1.1134258012
ABNM027,-0.4235965035
ABNM028,0.4235965035
ABNM029,0.3551580546
ABNM030,-0.5519960855
ABNM031,-0.2667775094
ABNM032,0.0775759714
ABNM033,-0.6520557292
ABNM034,-0.1811537446
ABNM001,0.0833905177
ABNM002,-0.0833905177
ABNM003,-0.1270787418
ABNM004,0.6682974180000001
ABNM005,-0.1846529103
ABNM006,-0.1955441562
ABNM007,-1.2967800762000001
ABNM008,0.4785950854
ABNM009,-1.2967800762000001
ABNM010,0.643692114
ABNM043,-0.7804622705
ABNM044,0.7804622705
ABNM045,0.35543275950000003
ABNM046,0.1729280535
ABNM047,0.5957828295
ABNM048,1.0071424415
ABNM011,-0.10607871540000001
ABNM012,0.10607871540000001
ABNM013,0.9828332131
ABNM014,-0.2000204186
ABNM015,-0.6478385564
ABNM016,-1.0376485339000001
ABNM017,-0.7363765848
ABNM018,-0.3986732033
