,PA3724
SRX7442752,-0.008868938
SRX7442753,0.008868938
SRX7442754,1.722815347
SRX7442755,1.956749973
SRX7442756,1.843027006
SRX7442757,1.9302612670000001
SRX7442758,1.822842475
SRX7442759,1.970628118
SRX7442761,2.095457537
SRX7874204,0.001234476
SRX7874205,-0.001234476
SRX7874206,-0.6480038290000001
SRX7874207,-0.589532719
SRX8639787,-0.004359595
SRX8639788,0.004359595
SRX8639789,1.244226069
SRX8639790,0.9920479120000001
SRX8639791,0.035065071
SRX8639792,-0.15013442
SRX8639793,-3.027689361
SRX8639794,-2.654358091
SRX8639795,-2.896053973
SRX8639796,-2.87549937
SRX8639797,-0.055917401000000005
SRX8639798,0.340307556
SRX8639800,0.48863368100000004
SRX1156127,0.017635325
SRX1156135,-0.017635325
SRX1156136,-1.073343295
SRX1156137,-0.8583775050000001
SRX1156138,-1.028663835
SRX1156140,-1.083414395
ERX2195929,-0.310221062
ERX2195930,0.310221061
ERX2195931,-2.215280311
ERX2195932,-2.528495081
ERX2195933,-1.145811616
ERX2195934,-1.043374819
SRX4579961,0.227095704
SRX4579962,-0.45359694800000006
SRX4579963,0.22650124300000002
SRX4579964,-6.570077853
SRX4579965,-6.42429406
SRX4579966,-6.009001713
SRX5630349,-0.21109549100000002
SRX5630350,0.21109549100000002
SRX5630351,-0.9144937080000001
SRX5630352,-0.17923913900000002
SRX1411278,0.068610719
SRX1411287,0.087379996
SRX1411289,-0.105655701
SRX1411279,-0.163636672
SRX1411280,0.09502595400000001
SRX1411281,2.596535853
SRX1411282,2.698140839
SRX1411283,2.654026284
SRX1411284,3.752074067
SRX1411285,3.884426158
SRX1411286,3.587822006
SRX1411288,0.145113973
SRX2711962,0.160191106
SRX2711963,-0.160191105
SRX2711964,1.908568816
SRX2711965,2.012028236
SRX2711966,0.598877246
SRX2711967,-0.6937600540000001
ERX3558798,-2.962898994
ERX3558799,-3.059732563
ERX3558800,-3.3974228330000003
ERX3558801,-2.704334703
ERX3558802,0.06733552500000001
ERX3558803,-0.055207199000000005
ERX3558804,0.18739724300000002
ERX3558805,-0.199525569
ERX3593017,-1.8114210380000002
ERX3593018,-1.8419677550000002
ERX3593020,0.000826522
ERX3593021,-0.12171048100000001
ERX3593022,0.12088395900000001
SRX7058492,-0.146907075
SRX7058494,-0.82934074
SRX7058495,-0.807741412
SRX7058509,0.146907075
SRX2662717,-1.8165647370000002
SRX2662718,-1.76330188
SRX2662721,0.06047637
SRX2662722,-0.06047637
SRX8143226,0.19604239999999998
SRX8143227,-0.19604239999999998
SRX8143228,-0.41511293200000005
SRX8143229,-0.411373627
ERX2456848,1.596607218
ERX2456849,1.498365772
ERX2456850,1.835374411
ERX2456851,-3.5028562020000003
ERX2456852,-3.162419821
ERX2456853,-3.06494336
ERX2456854,3.080500818
ERX2456855,3.538359147
ERX2456856,3.262011787
ERX2456857,-3.482297564
ERX2456858,-3.328976419
ERX2456859,-3.069597771
SRX540108,0.532637075
SRX540109,-0.532637075
SRX540110,-2.424436149
SRX540111,-3.081228089
SRX540112,2.2949500990000002
SRX540113,2.299279909
SRX540114,5.275191389
SRX540115,5.483481989
SRX1737662,-1.533923343
SRX1737664,-1.542649833
SRX1737665,-1.470304023
SRX1737667,-0.026410343000000003
SRX1737668,-0.132416903
SRX1737670,0.158827247
SRX1516139,-0.041788665
SRX1516140,0.041788665
SRX1516141,0.017628655
SRX1516142,0.050403215
SRX591667,-0.36607954400000003
SRX591668,0.76861678
SRX591669,1.331549858
SRX591670,1.455642222
SRX591671,0.224441572
SRX591675,0.366079543
SRX591676,1.201321653
SRX591677,0.8495303940000001
SRX591678,1.333197765
SRX591679,0.673929051
SRX2520351,-1.124888548
SRX2520352,-1.014080568
SRX2520353,0.276500442
SRX2520354,-0.254258258
SRX2520355,0.640923432
SRX2520356,0.685474672
SRX2520357,0.812571012
SRX2520358,-0.440548178
SRX2520359,-0.424878038
SRX2520360,-0.35624856800000004
SRX2652927,1.438039838
SRX2652931,1.116068665
SRX2652933,0.18584562500000001
SRX2652935,0.003886678
SRX2652937,-0.18973230200000002
SRX2940624,-0.89491799
SRX2940626,-1.017852679
SRX2940627,0.258131213
SRX2940628,-0.18549374700000001
SRX2940629,-0.07263746700000001
SRX3763712,-0.04784653
SRX3763714,0.04784653
SRX3763715,-2.212357065
SRX3763716,-2.317280442
SRX3763717,-2.242040057
ERX2259197,-0.182203415
ERX2259198,-1.3436042270000002
ERX2259199,-0.236333435
ERX2259200,0.236333435
SRX6976948,0.064619955
SRX6976949,0.4099853
SRX6976950,-0.47460525400000003
SRX6976951,-0.681764456
SRX6976952,0.628571427
SRX6976953,0.642760281
SRX4342817,0.640415057
SRX4342818,-0.050110147
SRX4342819,3.506435454
SRX4342820,0.65734085
SRX4342821,-1.247645761
SRX4342822,2.8755645640000003
ERX2300159,-0.7599999420000001
ERX2300160,0.7599999420000001
ERX2300161,-1.372304114
ERX2300162,-1.008913431
ERX2300163,-0.830800505
ERX2300164,-1.141552395
ERX2300165,-1.359356944
ERX2300166,-0.837086184
ERX2300167,-1.254720765
ERX2300168,-0.836309339
ERX2300169,-1.537245085
ERX2300170,-0.8059384740000001
ERX2068556,-0.491716837
ERX2068557,-0.41342523000000003
ERX2068558,-0.030818312
ERX2068559,0.640585932
ERX2068560,-0.464187461
ERX2068561,-0.17639847
SRX6747256,-0.09565844200000001
SRX6747257,-0.466729212
SRX6747258,-0.317392422
SRX6747259,0.518317698
SRX6747260,0.36146237800000003
SRX6747265,-3.795518158
SRX6747266,-3.536283841
SRX6747268,-0.20893868200000001
SRX6747269,-0.567765592
SRX6747953,-0.38257167200000003
SRX6747954,0.017712694
SRX6747955,0.36485897700000003
SRX6747957,1.152787993
SRX6747958,1.4748706230000002
SRX7747527,-1.56367892
SRX7747528,-1.7709037630000002
SRX7747537,-1.557385734
SRX7747538,0.074007374
SRX7747540,-0.074007373
ERX2813653,-0.049943355
ERX2813654,0.049943355
ERX2813656,-0.614241575
ERX2813657,-0.225547765
ERX2813658,-0.7539121750000001
Paeru_0017,-6.093411859
Paeru_0018,-6.4892688320000005
Paeru_0019,-6.027288607
Paeru_0020,-6.192561978
Paeru_0033,0.20589970700000002
Paeru_0034,0.323532437
Paeru_0035,1.276366157
Paeru_0036,1.450420427
Paeru_0037,1.6861049170000002
Paeru_0038,1.6647748070000001
Paeru_0039,-7.123580207
Paeru_0040,-7.197222802
Paeru_0041,-6.83684476
Paeru_0042,-5.84462463
Paeru_0043,-5.767430028
Paeru_0044,-5.108278933
Paeru_0045,-4.933469154
Paeru_0046,0.40248186700000005
Paeru_0047,0.6766142270000001
Paeru_0048,-0.584527093
Paeru_0049,-0.500705796
Paeru_0050,1.1993917170000001
Paeru_0051,1.518669947
Paeru_0052,-4.835397653
Paeru_0053,-4.80910859
Paeru_0056,-6.891120529
Paeru_0057,-7.179322218
Paeru_0058,-3.278242011
Paeru_0059,-2.19781164
Paeru_0060,-1.169313496
Paeru_0061,-6.08310109
Paeru_0062,-6.682857177
Paeru_0063,-0.52489765
Paeru_0064,-0.900220435
Paeru_0065,0.281671537
Paeru_0066,0.641856147
Paeru_0068,-5.017557481
Paeru_0069,-4.114805838
Paeru_0070,-1.935983154
Paeru_0071,-2.105559396
Paeru_0072,-3.429433691
Paeru_0073,-3.905137422
Paeru_0074,-3.407078573
Paeru_0075,-3.772725423
Paeru_0077,-5.177115179
Paeru_0106,-5.945308789
Paeru_0107,-5.840359171
Paeru_0111,-0.739112622
Paeru_0112,-1.076462866
Paeru_0131,0.043001337
Paeru_0132,0.5679042670000001
Paeru_0133,-0.811674741
Paeru_0134,0.5437966470000001
Paeru_0135,-0.9432387310000001
Paeru_0136,-1.2502662820000001
Paeru_0137,-0.13495927300000002
Paeru_0138,0.013436547
Paeru_0161,-1.5039744110000002
Paeru_0162,-2.062713332
Paeru_0166,-0.6004966730000001
Paeru_0167,-0.567834085
Paeru_0220,-2.048322861
Paeru_0221,-1.830763533
Paeru_0258,-1.483425716
Paeru_0259,-0.31916382400000004
Paeru_0260,-0.96550315
Paeru_0261,-4.091382961
Paeru_0262,-6.900902705
Paeru_0263,-2.635009647
Paeru_0264,-3.539923373
Paeru_0265,-3.860405853
Paeru_0266,-4.093357451
Paeru_0267,-5.8216689850000005
Paeru_0268,-3.580996635
Paeru_0269,-4.5549738810000004
