,15
amb:ctrl:1,3.5732686965743454
amb:ctrl:2,-2.3060017705988507
amb:ctrl:3,-1.2672669259755291
amb:amb:1,-1.6532867876009676
amb:amb:2,-0.8864586189929275
amb:amb:3,-2.9712069565954256
ave1:ctrl_5m:1,-0.5798327376408211
ave1:vdave1_5m:1,-0.19426421018185994
ave1:ctrl_20m:1,-0.11629579511559715
ave1:vdave1_20m:1,0.28915250989656605
ave1:supernatant_5m:1,0.92777197405487
ave1:vnave1_20m:1,0.7315482518755007
ave1:supernatant_20m:1,0.0697282989688366
ave1:ctrl_5m:2,0.5798327376408059
ave1:vdave1_5m:2,0.5542169377999416
ave1:ctrl_20m:2,0.33670194406185405
ave1:vdave1_20m:2,0.389411785210128
ave1:supernatant_5m:2,0.33377669991271514
ave1:vnave1_20m:2,0.5969979764102494
ave1:supernatant_20m:2,0.20607042728795852
biofilm_time:8h:1,-1.5573969482129957
biofilm_time:8h:2,0.6702225938830987
biofilm_time:8h:3,0.8530467039931942
biofilm_time:8h:4,0.03412765033669906
biofilm_time:12h:1,-0.14059300910358746
biofilm_time:12h:2,-0.0556089413067641
biofilm_time:12h:3,-0.6009577290715147
biofilm_time:12h:4,-0.09588935956691096
biofilm_time:16h:1,-0.07219231152294836
biofilm_time:16h:2,-0.28248039970677313
biofilm_time:16h:3,0.4779413410950243
biofilm_time:16h:4,1.074867055517593
biofilm_time:20h:1,3.1451479256045363
biofilm_time:20h:2,5.4884081750846585
biofilm_time:20h:3,2.3944988075564075
biofilm_time:20h:4,4.669272076682272
biofilm_time:24h:1,5.536153942725106
biofilm_time:24h:2,8.296933062776176
biofilm_time:24h:3,7.484143954377641
biofilm_time:24h:4,7.0020557252899085
biofilm_time:28h:1,3.8009215142038815
biofilm_time:28h:2,10.030471199661743
biofilm_time:28h:3,9.603741011627314
biofilm_time:28h:4,6.440854703832077
biofilm_time:32h:1,5.997630386488183
biofilm_time:32h:2,2.7036457640018017
biofilm_time:32h:3,3.539259106433361
biofilm_time:32h:4,4.6145981951665895
codY:wt:1,0.7450632363665923
codY:wt:2,-0.7450632363665473
codY:ctrl:1,42.10664969955453
codY:ctrl:2,40.843248338711795
codY:codYR61K:1,22.16110399827416
codY:codYR61K:2,19.00670624502655
codY:codYR61H:1,33.557763586718416
codY:codYR61H:2,30.97882382684515
codY:codYF71Y:1,11.314254382385142
codY:codYF71Y:2,11.017730098975287
decay:wt:1,0.026478194887307408
decay:wt:2,-0.06300153177239179
decay:wt:3,0.036523336885093474
decay:delpnpA:1,3.3815109400128622
decay:delpnpA:2,1.8398864181799852
decay:delpnpA:3,1.2099848917102631
ecm_tasA:deltasA:1,-3.7956190319881298
ecm_tasA:deltasA:2,-4.5131338230809295
ecm_tasA:deltasA:3,-4.3004821196052525
ecm_tasA:delcssRS:1,-2.1749806755158065
ecm_tasA:delcssRS:2,-3.967160755339219
ecm_tasA:delcssRS:3,-2.035661404740793
ecm_tasA:wt:1,0.4650422447379218
ecm_tasA:wt:2,-0.4650422447379374
heatshock:wt_37C:1,1.113313901583731
heatshock:wt_37C:2,-0.5037047954027949
heatshock:wt_37C:3,-0.6096091061809138
heatshock:wt_48C:1,0.0465500006142222
heatshock:wt_48C:2,-0.2652138375824633
heatshock:wt_48C:3,1.5699815645360529
heatshock:wt_53C:1,15.220423552232823
heatshock:wt_53C:2,15.890867667172534
heatshock:wt_48_53C:1,3.4332630261953563
heatshock:wt_48_53C:2,4.5303311981959045
heatshock:wt_48_53C:3,2.0650637841732773
heatshock:delrelA_37C:1,22.637096285950488
heatshock:delrelA_37C:2,19.18541300462176
heatshock:delrelA_48C:1,10.641212756880748
heatshock:delrelA_48C:2,8.842783470865713
heatshock:delrelA_48C:3,9.751841610749617
heatshock:ppGpp_null_37C:1,-0.5043353778920785
heatshock:ppGpp_null_37C:2,-0.4691546940095551
heatshock:ppGpp_null_37C:3,-1.7920977057891971
heatshock:ppGpp_null_48C:1,-0.4046073317939783
heatshock:ppGpp_null_48C:2,2.1023420266667374
heatshock:ppGpp_null_48C:3,0.2529301796733228
ldar:yfiJKplus:1,26.702522076840967
ldar:yfiJKplus:2,24.269681271439644
ldar:yfiJ_A152E:1,25.469697156789326
ldar:yfiJ_A152E:2,23.465439283355774
ldar:wt:1,-0.19538397456137246
ldar:wt:2,0.4090302411185969
ldar:wt:3,-0.21364626655723548
mk7:shake:1,0.6780322714648099
mk7:shake:2,1.0465499183554912
mk7:shake:3,-0.7285342907469273
mk7:shake:4,-0.99604789907336
mk7:static:1,6.9079650326434825
mk7:static:2,7.011675461942472
mk7:static:3,11.375479404878721
mk7:static:4,11.501115922613414
nusA:nusA_induced:1,-7.189459874737035
nusA:nusA_induced:2,-6.827681799980255
nusA:nusA_induced:3,-7.1365737373938645
nusA:nusA_induced:4,-3.5877978650489326
nusA:nusA_induced:5,-4.4060247469070655
nusA:nusA_induced:6,-3.9695018247203033
nusA:no_nusA:1,0.045109906824032216
nusA:no_nusA:2,0.30752581352502184
nusA:no_nusA:3,0.012777768920564729
nusA:no_nusA:4,0.4915356728383824
nusA:no_nusA:5,-0.8014327311895711
nusA:no_nusA:6,-0.0555164309184096
pamR:wt_exp:1,0.21742534577831926
pamR:wt_exp:2,-0.21742534577835052
pamR:delydhC_exp:1,6.610975673063999
pamR:delydhC_exp:2,2.1739478681088373
pamR:delydhC_exp:3,2.7660875914368424
pamR:wt_stat:1,31.995251589440247
pamR:wt_stat:2,29.20668230730579
pamR:wt_stat:3,28.78764515856882
pamR:delydhC_stat:1,26.621463172464093
pamR:delydhC_stat:2,24.632834006809176
rho_strains:ncib3610:1,0.6034469051500022
rho_strains:ncib3610:2,-0.6034469051500049
rho_strains:ncib3610_delrho:1,2.96689980691598
rho_strains:ncib3610_delrho:2,1.9596374174883457
rnase_j1:delrnjA:1,-3.768143913131995
rnase_j1:delrnjA:2,-5.117660807683696
rnase_j1:delrnjA:3,-4.8541142152208785
