,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Carbon Transition__GM+150,10.325899999999999,0.3876790940971668,3.0,66.0,10.0321,67.0,10.7653,68.0,10.1803,,,,,,,,,,
25,Life Cycle__BT,11.34655,0.39831324984238214,2.0,69.0,11.6282,70.0,11.0649,,,,,,,,,,,,
26,Life Cycle__B36,11.339649999999999,0.0111015764646293,2.0,71.0,11.3318,72.0,11.3475,,,,,,,,,,,,
27,Life Cycle__B60,11.015550000000001,0.1386636397906816,2.0,73.0,10.9175,74.0,11.1136,,,,,,,,,,,,
28,Life Cycle__S0,10.277133333333333,0.4581074582817144,3.0,75.0,10.7144,76.0,9.8007,77.0,10.3163,,,,,,,,,,
29,Life Cycle__S1,12.219700000000001,0.149026272851467,3.0,78.0,12.1584,79.0,12.1111,80.0,12.3896,,,,,,,,,,
30,Life Cycle__S2,12.6351,0.15814926493664125,3.0,81.0,12.8166,82.0,12.5269,83.0,12.5618,,,,,,,,,,
31,Life Cycle__S3,11.9622,0.17408968952812798,2.0,84.0,12.0853,85.0,11.8391,,,,,,,,,,,,
32,Life Cycle__S4,11.3459,0.29018015094075655,3.0,86.0,11.6515,87.0,11.3121,88.0,11.0741,,,,,,,,,,
33,Life Cycle__S5,11.247166666666667,0.20498015351085455,3.0,89.0,11.0381,90.0,11.2556,91.0,11.4478,,,,,,,,,,
34,Life Cycle__S6,9.6151,1.203528778218452,8.0,92.0,10.1168,93.0,7.6905,94.0,10.3595,95.0,10.0179,96.0,7.6892,97.0,10.0867,98.0,10.6202,99.0,10.34
35,Life Cycle__S7,10.518866666666666,0.10093118117476581,3.0,100.0,10.625,101.0,10.4241,102.0,10.5075,,,,,,,,,,
36,Life Cycle__S8,9.80395,0.37257456300719155,2.0,103.0,10.0674,104.0,9.5405,,,,,,,,,,,,
37,Life Cycle__G135,7.66925,0.13498668452851198,2.0,105.0,7.7647,106.0,7.5738,,,,,,,,,,,,
38,Life Cycle__G150,7.630233333333333,0.03810647364075192,3.0,107.0,7.5872,108.0,7.6597,109.0,7.6438,,,,,,,,,,
39,Life Cycle__G180,7.4877666666666665,0.2121303687201183,3.0,110.0,7.6257,111.0,7.5941,112.0,7.2435,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4738,,1.0,113.0,11.4738,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2811,,1.0,114.0,11.2811,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3322,,1.0,115.0,11.3322,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2018,,1.0,116.0,11.2018,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9331,,1.0,117.0,10.9331,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9736,,1.0,118.0,10.9736,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6997,,1.0,119.0,10.6997,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7164,,1.0,120.0,10.7164,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7805,,1.0,121.0,9.7805,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4038,,1.0,122.0,10.4038,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7197,,1.0,123.0,10.7197,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8913,,1.0,124.0,10.8913,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7378,,1.0,125.0,11.7378,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2838,,1.0,126.0,11.2838,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5615,,1.0,127.0,11.5615,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4588,,1.0,128.0,11.4588,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7632,,1.0,129.0,10.7632,,,,,,,,,,,,,,
57,LB__LBexp,8.588466666666667,0.5068694144780617,3.0,130.0,8.0381,131.0,9.0361,132.0,8.6912,,,,,,,,,,
58,LB__LBtran,9.634466666666667,0.36255085620273114,3.0,133.0,10.0531,134.0,9.4268,135.0,9.4235,,,,,,,,,,
59,LB__LBstat,11.654333333333334,0.21331081391559464,3.0,136.0,11.8298,137.0,11.7163,138.0,11.4169,,,,,,,,,,
60,LB__LBGexp,7.5566,0.041007682207118444,3.0,139.0,7.5275,140.0,7.5388,141.0,7.6035,,,,,,,,,,
61,LB__LBGtran,8.60825,0.10146982310026922,2.0,142.0,8.5365,143.0,8.68,,,,,,,,,,,,
62,LB__LBGstat,7.695133333333334,0.3551652197686775,3.0,144.0,7.5068,145.0,7.4738,146.0,8.1048,,,,,,,,,,
63,Stress Time Course__Mt0,8.3596,0.29330789283617964,2.0,147.0,8.567,148.0,8.1522,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.595433333333334,0.37290685610931446,3.0,149.0,9.5766,150.0,9.2323,151.0,9.9774,,,,,,,,,,
65,Stress Time Course__M0t90,11.094,0.6721787783023202,3.0,152.0,10.3375,153.0,11.6226,154.0,11.3219,,,,,,,,,,
66,Stress Time Course__M40t45,9.728166666666667,0.494731657904902,3.0,155.0,9.1827,156.0,10.1479,157.0,9.8539,,,,,,,,,,
67,Stress Time Course__M40t90,10.801866666666667,0.3255936782760587,3.0,158.0,10.4263,159.0,10.9747,160.0,11.0046,,,,,,,,,,
68,Stress Time Course__dia0,8.463366666666667,0.36067972403967186,3.0,161.0,8.0894,162.0,8.4916,163.0,8.8091,,,,,,,,,,
69,Stress Time Course__dia5,7.502366666666667,0.149507000950903,3.0,164.0,7.4862,165.0,7.6593,166.0,7.3616,,,,,,,,,,
70,Stress Time Course__dia15,7.683633333333334,0.13241458882363963,3.0,167.0,7.8210000000000015,168.0,7.6731,169.0,7.5568,,,,,,,,,,
71,Stress Time Course__C30,8.95985,0.031183409050326922,2.0,170.0,8.9819,171.0,8.9378,,,,,,,,,,,,
72,Stress Time Course__C90,9.7685,0.06561950929411192,2.0,172.0,9.7221,173.0,9.8149,,,,,,,,,,,,
73,Stress Time Course__SMM,10.345833333333333,0.06233557036984013,3.0,174.0,10.4032,175.0,10.2795,176.0,10.3548,,,,,,,,,,
74,Stress Time Course__Salt,9.396733333333334,0.16515829780345057,3.0,177.0,9.4018,178.0,9.2291,179.0,9.5593,,,,,,,,,,
75,Supplement__M+G,9.886433333333333,0.09766935718705945,3.0,180.0,9.9098,181.0,9.9703,182.0,9.7792,,,,,,,,,,
76,Supplement__Glu,10.520999999999999,0.2857298199348467,3.0,183.0,10.5483,184.0,10.2226,185.0,10.7921,,,,,,,,,,
77,Supplement__Fru,10.548933333333332,0.5611582694154413,3.0,186.0,10.1875,187.0,11.1954,188.0,10.2639,,,,,,,,,,
78,Supplement__Mal,9.943,0.1728678975402896,3.0,189.0,9.7644,190.0,9.9551,191.0,10.1095,,,,,,,,,,
79,Supplement__G+S,11.5943,0.10663170260293155,2.0,192.0,11.6697,193.0,11.5189,,,,,,,,,,,,
80,Supplement__Pyr,10.924066666666667,0.13113276986830266,3.0,194.0,10.7788,195.0,11.0337,196.0,10.9597,,,,,,,,,,
81,Supplement__Gly,9.7982,0.5761467868521006,3.0,197.0,9.731,198.0,10.405,199.0,9.2586,,,,,,,,,,
82,Supplement__Glucon,10.166233333333333,0.37570896094361844,3.0,200.0,10.3944,201.0,10.3717,202.0,9.7326,,,,,,,,,,
83,Biofilm__BI,10.700800000000001,0.04270924958366716,2.0,203.0,10.731,204.0,10.6706,,,,,,,,,,,,
84,Biofilm__BC,11.54635,0.3414418691373393,4.0,205.0,11.9005,206.0,11.1832,207.0,11.7658,208.0,11.3359,,,,,,,,
85,Biofilm__Sw,10.05435,0.5790497431136645,2.0,209.0,9.6449,210.0,10.4638,,,,,,,,,,,,
86,Stressors__BMM,9.645466666666666,0.19810556108633914,3.0,211.0,9.8592,212.0,9.6092,213.0,9.468,,,,,,,,,,
87,Stressors__Heat,8.2296,0.14420620652385216,3.0,214.0,8.3537,215.0,8.0714,216.0,8.2637,,,,,,,,,,
88,Stressors__Cold,10.261866666666668,0.6143437582765318,3.0,217.0,10.9586,218.0,10.029,219.0,9.798,,,,,,,,,,
89,Stressors__Etha,9.711,0.14484774765249164,3.0,220.0,9.8008,221.0,9.5439,222.0,9.7883,,,,,,,,,,
90,Stressors__SMMPr,11.488500000000002,0.06255149878300267,3.0,223.0,11.4257,224.0,11.5508,225.0,11.489,,,,,,,,,,
91,Stressors__HiTm,9.912366666666667,0.6823293730547835,3.0,226.0,10.0779,227.0,9.1625,228.0,10.4967,,,,,,,,,,
92,Stressors__LoTm,10.311366666666666,0.17872337097686244,3.0,229.0,10.5176,230.0,10.2148,231.0,10.2017,,,,,,,,,,
93,Stressors__HiOs,10.9259,0.0659402001816798,3.0,232.0,10.999,233.0,10.8709,234.0,10.9078,,,,,,,,,,
94,Stressors__Oxctl,8.0196,0.08348005749878247,3.0,235.0,8.1112,236.0,7.9998,237.0,7.9478,,,,,,,,,,
95,Stressors__Diami,7.484133333333332,0.31399532374437283,3.0,238.0,7.4752,239.0,7.1747,240.0,7.8025,,,,,,,,,,
96,Stressors__Paraq,7.806233333333334,0.26953864905303154,3.0,241.0,7.9204,242.0,7.9999,243.0,7.4984,,,,,,,,,,
97,Stressors__H2O2,8.1437,0.18074797370925103,3.0,244.0,7.935,245.0,8.2463,246.0,8.2498,,,,,,,,,,
98,Stressors__HPh,9.177933333333334,0.1423297696665507,3.0,247.0,9.2264,248.0,9.0177,249.0,9.2897,,,,,,,,,,
99,Stressors__LPh,9.188866666666668,0.20807040475121252,3.0,250.0,9.0186,251.0,9.4208,252.0,9.1272,,,,,,,,,,
100,Stressors__LPhT,9.9497,0.20693175203433628,3.0,253.0,9.9242,254.0,9.7567,255.0,10.1682,,,,,,,,,,
101,Stressors__aero,9.456333333333333,0.45408486358095307,3.0,256.0,9.5122,257.0,8.9769,258.0,9.8799,,,,,,,,,,
102,Stressors__nit,11.343233333333332,0.3385790946489951,3.0,259.0,11.0466,260.0,11.7121,261.0,11.271,,,,,,,,,,
103,Stressors__ferm,11.1505,0.2712609629121006,3.0,262.0,11.386,263.0,10.8539,264.0,11.2116,,,,,,,,,,
