,PN96_RS20325
SBRG_M9Na_glucoseGrowth_Late_2,0.7405869410000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2509972239999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2509972240000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.1613090809999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0439499690000002
SBRG_M9Na_ribose_Mid_1,-0.3163426340000002
SBRG_M9Na_ribose_Mid_2,-1.3423166000000002
SBRG_M9Na_succinate_Mid_1,0.909770161
SBRG_M9Na_succinate_Mid_2,1.132313356
SBRG_M9Na_sucrose_Mid_1,-1.127013231
SBRG_M9Na_sucrose_Mid_2,-1.490309601
SBRG_LBv2_HapROver_Late_1,-0.6025592740000001
SBRG_LBv2_HapROver_Late_2,0.0857393719999999
SBRG_LBv2_HapROver_Mid_1,0.6558626269999999
SBRG_LBv2_HapROver_Mid_2,0.604988015
SBRG_LBv2_HapROver_Stat_1,-0.3931469110000001
SBRG_LBv2_HapROver_Stat_2,-0.3103435000000001
SBRG_LBv2_LuxOOver_Late_1,-0.300310643
SBRG_LBv2_LuxOOver_Late_2,-0.370054367
SBRG_LBv2_LuxOOver_Mid_1,-1.071919674
SBRG_LBv2_LuxOOver_Mid_2,-1.187925446
SBRG_LBv2_LuxOOver_Stat_1,-0.546893987
SBRG_LBv2_LuxOOver_Stat_2,-0.96008831
SBRG_LBv2_QstROver_Late_1,-0.288074148
SBRG_LBv2_QstROver_Late_2,-0.75623719
SBRG_LBv2_QstROver_Mid_1,-1.684551912
SBRG_LBv2_QstROver_Mid_2,-0.659218909
SBRG_LBv2_QstROver_Stat_1,-0.4774485509999999
SBRG_LBv2_QstROver_Stat_2,-0.744681994
SBRG_LBv2_TfoXOver_Late_1,-1.5427142740000002
SBRG_LBv2_TfoXOver_Late_2,-1.481440444
SBRG_LBv2_TfoXOver_Mid_1,-0.7354750640000001
SBRG_LBv2_TfoXOver_Mid_2,-0.6458048169999999
SBRG_LBv2_TfoXOver_Stat_1,-0.6739174969999999
SBRG_LBv2_TfoXOver_Stat_2,-0.9279264
SRX12193062,0.773240185
SRX12193071,0.8210480109999999
SRX12193063,-0.773240185
SRX12193072,-0.773240185
SBRG_LBv2_LowpH_Mid_1,0.0167590779999997
SBRG_LBv2_LowpH_Mid_2,-0.428932992
SBRG_LBv2_highSalt_Mid_1,-2.056166628
SBRG_LBv2_highSalt_Mid_2,-1.179535559
SBRG_M9Na_glucoseKanamycin_Mid_1,1.829005442
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2549105269999998
SRX8117098,-0.1861335319999999
SRX8117099,0.1861335320000001
SRX8117100,0.0718064170000001
SRX8117101,-0.0639511569999999
SBRG_OSS_TfoXOver_Stat_1,0.213955863
SBRG_OSS_TfoXOver_Stat_2,-0.227524386
SBRG_OSS_VectorOnly_Stat_1,-0.327072512
SBRG_OSS_VectorOnly_Stat_2,0.327072512
SBRG_LBv2_TfoXOver_Recov_1,-0.0816725899999999
SBRG_LBv2_TfoXOver_Recov_2,0.172494581
SBRG_LBv2_VectorOnly_Recov_1,-0.187061551
SBRG_LBv2_VectorOnly_Recov_2,0.187061551
