,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5535301295,0.3411011150186783,2.0,0.0,-0.794725041,1.0,-0.3123352180000001
1,RichMedia__BHIN_Growth_Mid,-0.1433384989999999,0.047918708887421606,2.0,2.0,-0.109454855,3.0,-0.1772221429999998
2,RichMedia__BHIN_Growth_Stat,-0.5931920005,0.5444348855684881,2.0,4.0,-0.2082184010000001,5.0,-0.9781656
3,RichMedia__LBv2_Growth_Late,-0.8323224095,0.3186536057848327,2.0,6.0,-0.607000284,7.0,-1.057644535
4,RichMedia__LBv2_Growth_Mid,-8.326672684688674e-17,0.6311143039119961,2.0,8.0,0.4462652039999999,9.0,-0.4462652040000001
5,RichMedia__LBv2_Growth_Stat,-1.079720267,0.2939582033864881,2.0,10.0,-1.287580106,11.0,-0.871860428
6,RichMedia__MHB_Rich_Mid,-0.3009845725,0.6921897930022449,2.0,12.0,0.188467524,13.0,-0.790436669
7,RichMedia__NBO_Rich_Mid,-0.5723038445,0.057808812738872485,2.0,14.0,-0.531426841,15.0,-0.6131808480000001
8,Carbon__M9Na_Arabinose_Mid,-0.24942265200000002,0.6179666107384139,2.0,16.0,-0.686391033,17.0,0.187545729
9,Carbon__M9Na_Galactose_Mid,0.28925582849999976,0.2142531531740912,2.0,18.0,0.4407556859999997,19.0,0.1377559709999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.8026041964999999,0.06175242645350927,2.0,20.0,0.8462697559999999,21.0,0.758938637
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7415647914999999,0.2056461730659564,2.0,22.0,0.886978595,23.0,0.5961509879999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7782913385000001,0.002124874969348623,2.0,24.0,-0.7797938520000001,25.0,-0.7767888250000001
13,Carbon__M9Na_GlcNAc_Mid,0.7996170439999999,0.06387600317480761,2.0,26.0,0.754449889,27.0,0.8447841989999998
14,Carbon__M9Na_Gluconate_Mid,-0.3767047195000002,0.11198741775198583,2.0,28.0,-0.2975176570000002,29.0,-0.4558917820000001
15,Carbon__M9Na_Glucosamine_Mid,-1.010093854,0.27403250987757105,2.0,30.0,-1.2038641,31.0,-0.816323608
16,Carbon__M9Na_Glycerol_Mid,0.35077994999999995,0.360532117330584,2.0,32.0,0.095845245,33.0,0.6057146549999999
17,Carbon__M9Na_Maltose_Mid,0.28012529199999986,0.06562581951502712,2.0,34.0,0.2337208299999997,35.0,0.326529754
18,Carbon__M9Na_Mannitol_Mid,0.09379612099999979,0.1375598673184532,2.0,36.0,0.1910656359999998,37.0,-0.0034733940000002
19,Carbon__M9Na_Trehalose_Mid,0.6783135215,0.347286562699806,2.0,38.0,0.923882205,39.0,0.4327448380000001
20,Carbon__M9Na_ethanol_Mid,0.6319157189999998,0.5783523236953795,2.0,40.0,1.0408725689999998,41.0,0.2229588689999997
21,Carbon__M9Na_fructose_Mid,0.35318951799999976,0.17462129523465122,2.0,42.0,0.2297136159999997,43.0,0.4766654199999998
22,Carbon__M9Na_fumarate_Mid,-0.17346822750000007,0.11365762659656568,2.0,44.0,-0.093100149,45.0,-0.2538363060000002
23,Carbon__M9Na_glucoseGrowth_Late,0.663548297,0.10894909517163288,2.0,46.0,0.5865096529999998,47.0,0.7405869410000001
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.3549636782987977,2.0,48.0,0.2509972239999998,49.0,-0.2509972240000002
25,Carbon__M9Na_glucoseGrowth_Stat,0.058679555999999744,0.14514006615490854,2.0,50.0,0.1613090809999997,51.0,-0.0439499690000002
26,Carbon__M9Na_ribose_Mid,-0.8293296170000002,0.7254731486794563,2.0,52.0,-0.3163426340000002,53.0,-1.3423166000000002
27,Carbon__M9Na_succinate_Mid,1.0210417585,0.15736180229142024,2.0,54.0,0.909770161,55.0,1.132313356
28,Carbon__M9Na_sucrose_Mid,-1.308661416,0.256889326807457,2.0,56.0,-1.127013231,57.0,-1.490309601
29,TF__LBv2_HapROver_Late,-0.2584099510000001,0.486700640068119,2.0,58.0,-0.6025592740000001,59.0,0.0857393719999999
30,TF__LBv2_HapROver_Mid,0.6304253209999999,0.035973783135434416,2.0,60.0,0.6558626269999999,61.0,0.604988015
31,TF__LBv2_HapROver_Stat,-0.3517452055000001,0.05855085342347676,2.0,62.0,-0.3931469110000001,63.0,-0.3103435000000001
32,TF__LBv2_LuxOOver_Late,-0.335182505,0.049316260185602964,2.0,64.0,-0.300310643,65.0,-0.370054367
33,TF__LBv2_LuxOOver_Mid,-1.12992256,0.0820284680379804,2.0,66.0,-1.071919674,67.0,-1.187925446
34,TF__LBv2_LuxOOver_Stat,-0.7534911485,0.2921725077410846,2.0,68.0,-0.546893987,69.0,-0.96008831
35,TF__LBv2_QstROver_Late,-0.522155669,0.3310412616991225,2.0,70.0,-0.288074148,71.0,-0.75623719
36,TF__LBv2_QstROver_Mid,-1.1718854105,0.7250199193956668,2.0,72.0,-1.684551912,73.0,-0.659218909
37,TF__LBv2_QstROver_Stat,-0.6110652725,0.1889625797051288,2.0,74.0,-0.4774485509999999,75.0,-0.744681994
38,TF__LBv2_TfoXOver_Late,-1.512077359,0.04332714070227185,2.0,76.0,-1.5427142740000002,77.0,-1.481440444
39,TF__LBv2_TfoXOver_Mid,-0.6906399405,0.06340643972437278,2.0,78.0,-0.7354750640000001,79.0,-0.6458048169999999
40,TF__LBv2_TfoXOver_Stat,-0.8009219485,0.17961141779305606,2.0,80.0,-0.6739174969999999,81.0,-0.9279264
41,Stress-I__20-300-T1,0.797144098,0.033805237958386455,2.0,82.0,0.773240185,83.0,0.8210480109999999
42,Stress-I__20-300-T2,-0.773240185,0.0,2.0,84.0,-0.773240185,85.0,-0.773240185
