,b0003
control__wt_glc__1,10.4156541356
control__wt_glc__2,10.5231379431
fur__wt_dpd__1,11.4238347179
fur__wt_dpd__2,11.8037812523
fur__wt_fe__1,10.7769839806
fur__wt_fe__2,10.5978104082
fur__delfur_dpd__1,9.5968325523
fur__delfur_dpd__2,10.1915027251
fur__delfur_fe2__1,10.8979378061
fur__delfur_fe2__2,10.8611573242
acid__wt_ph5__1,10.7565981899
acid__wt_ph5__2,10.8321237406
acid__delgadx_ph5__1,10.7770925479
acid__delgadx_ph5__2,10.8697984915
acid__delgadw_ph5__1,10.7789333976
acid__delgadw_ph5__2,10.7294399016
acid__delgade_ph5__1,10.8881454974
acid__delgade_ph5__2,10.9635883707
oxidative__wt_pq__1,8.1986939277
oxidative__wt_pq__2,8.2192972818
oxidative__deloxyr_pq__1,9.0002429208
oxidative__deloxyr_pq__2,9.0472697203
oxidative__delsoxr_pq__1,8.3899298409
oxidative__delsoxr_pq__2,8.2833508067
oxidative__delsoxs_pq__1,8.3812678162
oxidative__delsoxs_pq__2,8.3154386457
nac_ntrc__wt_csn__1,10.4590573377
nac_ntrc__wt_csn__2,10.5407385533
nac_ntrc__wt_cytd__1,9.6132073084
nac_ntrc__wt_cytd__2,9.5101664252
nac_ntrc__wt_gln__1,9.6651407959
nac_ntrc__wt_gln__2,9.7516874024
nac_ntrc__bw_delnac_csn__1,10.6454405473
nac_ntrc__bw_delnac_csn__2,10.9828284199
nac_ntrc__bw_delnac_cytd__1,10.3863041176
nac_ntrc__bw_delnac_cytd__2,10.4401657925
nac_ntrc__bw_delnac_gln__1,9.8134629355
nac_ntrc__bw_delnac_gln__2,9.788428268
nac_ntrc__bw_delnac_nh4__1,10.9597252115
nac_ntrc__bw_delnac_nh4__2,11.0381134831
misc__wt_no_te__1,10.5826413493
misc__wt_no_te__2,10.8670434136
misc__bw_delcbl__1,11.4045355196
misc__bw_delcbl__2,11.39190064
misc__bw_delfabr__1,11.4611312568
misc__bw_delfabr__2,11.3558609651
misc__bw_delfadr__1,11.3412674765
misc__bw_delfadr__2,11.2757160138
misc__nitr_031__1,10.3272319566
omics__wt_glu__1,9.8397187419
omics__wt_glu__2,10.1367838579
omics__wt_gly__1,10.4808999533
omics__wt_gly__2,10.4799284264
omics__wt_thr__1,8.7116993177
omics__wt_thr__2,8.8231852209
omics__bw_ac__1,8.9834083689
omics__bw_ac__2,8.9431513045
omics__bw_fum__1,9.4360042934
omics__bw_fum__2,9.3945728651
omics__bw_glc__1,9.609636856
omics__bw_glc__2,9.6779313778
omics__bw_pyr__1,10.2103715423
omics__bw_pyr__2,10.1850387783
ompr__wt_nacl__1,8.7415024231
ompr__wt_nacl__2,8.6082682005
ompr__bw_delompr_nacl__1,7.7862771935
ompr__bw_delompr_nacl__2,7.8418591653
minspan__wt_ade__1,8.3952611663
minspan__wt_glc__1,9.7894087613
minspan__wt_glc__2,9.8137309379
minspan__wt_glc__3,9.6093387214
minspan__wt_glc__4,9.7611657641
minspan__wt_glc_anaero__1,10.3114488453
minspan__wt_glc_anaero__2,10.5920544728
minspan__wt_trp__1,9.0430194435
minspan__bw_delcra_glc__1,10.0209970954
minspan__bw_delcra_glc__2,10.0874479246
minspan__bw_delcra_trp__1,9.2064529441
minspan__bw_delmntr__1,10.1073998267
minspan__bw_delnac_ade__1,11.2838151922
minspan__bw_delnac_glc__1,9.3613949301
cra_crp__wt_ac__1,8.8782738318
cra_crp__wt_ac__2,8.7854379077
cra_crp__wt_fru__1,10.1195018377
cra_crp__wt_fru__2,10.2445565014
cra_crp__delcra_ac__1,8.6037082876
cra_crp__delcra_ac__2,8.4885369355
cra_crp__delcra_fru__1,11.3974984028
cra_crp__delcra_fru__2,11.387945515
cra_crp__delcra_glc__1,11.1399366885
cra_crp__delcra_glc__2,11.072247925
rpoB__wt_031__1,9.8806354812
rpoB__wt_044__1,10.2844339054
rpoB__wt_lb__1,7.8016808151
rpoB__wt_lb__2,8.0027047569
rpoB__rpoBE546V_031__1,9.7372275893
rpoB__rpoBE546V_044__1,10.0197524696
rpoB__rpoBE546V_lb__1,8.1083446492
rpoB__rpoBE546V_lb__2,8.1464269082
rpoB__rpoBE546V_glc__1,10.2930106394
rpoB__rpoBE672K_glc__1,10.6397162014
rpoB__rpoBE672K_glc__2,10.638341163
rpoB__rpoBE672K_lb__1,7.7460079628
rpoB__rpoBE672K_lb__2,7.672993474
crp__wt_fru__1,10.1142942787
crp__wt_glyc__1,9.8990922636
crp__wt_glyc__2,9.9242691002
crp__delar1_glyc__1,10.0709374954
crp__delar1_glyc__2,10.0247802343
crp__delar1ar2_glyc__1,9.9588816796
crp__delar1ar2_glyc__2,9.9459606196
crp__delar1ar2_glyc__3,9.9020370563
crp__delar2_glyc__1,9.4871249224
crp__delar2_glyc__2,9.3375078976
crp__delar2_glyc__3,9.1866396668
crp__delcrp_fru__1,10.7480979459
crp__delcrp_fru__2,10.7305989561
crp__delcrp_fru__3,10.6487601487
crp__delcrp_glc__1,10.4508300374
crp__delcrp_glc__2,10.4159522485
crp__delcrp_glc__3,10.356624281
crp__delcrp_glyc__1,10.4551456002
crp__delcrp_glyc__2,10.5213744792
crp__delcrp_glyc__3,10.5656553144
glu__glu_ale3__1,10.3198033227
glu__glu_ale4__1,10.4430075749
glu__glu_ale5__1,10.6500424239
glu__glu_ale6__1,10.7140949519
glu__glu_ale8__1,9.6944114732
glu__glu_ale9__1,10.093390414
glu__glu_ale10__1,10.2870494773
42c__wt_42c__1,10.7703974019
42c__42c_ale1__1,8.8071339475
42c__42c_ale2__1,10.2220392571
42c__42c_ale3__1,10.3725982416
42c__42c_ale4__1,10.0230556133
42c__42c_ale5__1,10.0159060489
42c__42c_ale6__1,8.2676432694
42c__42c_ale8__1,10.747250367
42c__42c_ale9__1,10.5227969915
42c__42c_ale10__1,10.8731132502
ssw__wt_ac__1,7.2652055066
ssw__wt_glc__1,9.787075377
ssw__wt_glyc__1,8.3844396031
ssw__wt_xyl__1,11.8839051312
ssw__glc_ale1__1,9.4920930749
ssw__glc_ale2__1,9.7759521336
ssw__glc_ale3__1,9.1921990572
ssw__glyc_ale1__1,10.3574162697
ssw__glyc_ale2__1,9.7590876048
ssw__xyl_ale1__1,9.6979604232
ssw__xyl_ale2__1,9.577094175300001
ssw__xyl_ale3__1,9.4732200925
ssw__glc_ac_ac2__1,8.5736710761
ssw__glc_ac_glc1__1,10.2057801801
ssw__glc_ac_glc2__1,8.0122627259
ssw__glc_glyc_glc__1,10.187650032
ssw__glc_glyc_glyc__1,9.9523240992
ssw__glc_xyl_glc__1,9.6726964959
ssw__glc_xyl_xyl__1,9.70865867
pgi__glu4_delpgi__1,9.2533296878
pgi__pgi_ale1__1,9.1630239753
pgi__pgi_ale2__1,8.990192537
pgi__pgi_ale3__1,9.3632540263
pgi__pgi_ale5__1,9.2661671008
pgi__pgi_ale6__1,9.2148031813
pgi__pgi_ale7__1,10.194296669
pgi__pgi_ale8__1,9.7442550882
ica__wt_glc__1,10.6802541803
ica__wt_glc__2,10.6731535841
ica__wt_glc__3,10.5372964723
ica__wt_glc__4,10.2731213321
ica__arg_sbt__1,11.5271861292
ica__arg_sbt__2,11.3973850725
ica__cytd_rib__1,7.8542789841000005
ica__cytd_rib__2,7.7575290278
ica__gth__1,7.68806604
ica__gth__2,7.7354607596000005
ica__leu_glcr__1,11.3954927756
ica__leu_glcr__2,11.411658784
ica__met_glc__1,10.2785867297
ica__met_glc__2,10.3432807904
ica__no3_anaero__1,10.4745970623
ica__no3_anaero__2,10.4439822779
ica__phe_acgam__1,9.8607479573
ica__phe_acgam__2,9.9639847678
ica__thm_gal__1,10.3940267585
ica__thm_gal__2,10.4112983526
ica__tyr_glcn__1,10.3781067791
ica__tyr_glcn__2,10.4108496962
ica__ura_pyr__1,10.7829084046
ica__ura_pyr__2,10.8831781411
ica__wt_glc__5,10.4670911358
ica__wt_glc__6,10.5192742686
ica__bw_delpurR_cytd__1,10.7266239872
ica__bw_delpurR_cytd__2,10.6533409999
ica__ade_glc__1,9.5889349593
ica__ade_glc__2,9.7463779898
ytf__wt_glc__1,10.5822022907
ytf__wt_glc__2,10.548247033700001
ytf__delyafC__1,8.7274726737
ytf__delyafC__2,8.633850732900001
ytf__delyeiE__1,9.547161730300001
ytf__delyeiE__2,10.1751411537
ytf__delyiaJ__1,9.2182680088
ytf__delyiaJ__2,9.5209645607
ytf__delyieP__1,10.6521947018
ytf__delyieP__2,10.704610707
ytf__wt_ph5__1,10.4720018211
ytf__wt_ph5__2,10.3448334157
ytf__wt_ph8__1,10.4482644717
ytf__wt_ph8__2,10.5674303906
ytf__delybaO__1,8.862604871
ytf__delybaO__2,9.123958864
ytf__delybaQ__1,10.4925147404
ytf__delybaQ__2,10.4673939984
ytf__delybiH__1,10.4388425651
ytf__delybiH__2,10.2531794714
ytf__delydcI_ph5__1,10.338482534
ytf__delydcI_ph5__2,10.3051496158
ytf__delydcI_ph8__1,10.5885706103
ytf__delydcI_ph8__2,10.4704416604
ytf__delyddM__1,10.4128359558
ytf__delyddM__2,10.4127762877
ytf__delyheO__1,8.8183506402
ytf__delyheO__2,9.0491355402
fps__bw_glc__1,10.2578340986
fps__bw_glc__2,10.1496579876
fps__fps_thrA_ale1__1,11.2186270989
fps__fps_thrA_ale1__2,11.2272907402
fps__fps_thrA_ale2__1,11.1353999052
fps__fps_thrA_ale2__2,11.1666970372
fps__fps_serB_ale1__1,10.1378377411
fps__fps_serB_ale1__2,10.1609172093
fps__fps_serB_ale4__1,9.0426237102
fps__fps_serB_ale4__2,9.1252136483
fps__fps_ptsI_ale1__1,9.4856181349
fps__fps_ptsI_ale1__2,9.5867015463
fps__fps_ptsI_ale3__1,9.5652159036
fps__fps_ptsI_ale3__2,9.6215253979
pal__lyx_ale2_f6__1,9.2505339054
pal__lyx_ale2__1,9.7089439289
pal__lyx_ale2__2,9.8311381904
pal__lyx_ale4__1,9.7089439289
pal__lyx_ale4__2,9.8311381904
pal__5drib_ale10_f18__1,7.9374267672
pal__5drib_ale10_f18__2,8.1163963314
pal__5drib_ale10__1,8.298815546
pal__arab_ale14_f9__1,9.7459068887
pal__arab_ale14_f9__2,9.8709817742
pal__arab_ale14__1,10.0177338073
pal__arab_ale14__2,10.0340999558
pal__arab_ale16__1,8.5542848438
pal__arab_ale16__2,8.5749957433
pal__tartr_ale26_f10__1,8.2756654411
pal__tartr_ale26_f10__2,7.7768471141
pal__tartr_ale26__1,8.514876226
pal__tartr_ale26__2,8.6949792822
pal__tartr_ale28_f10__1,8.0204084505
pal__tartr_ale28_f10__2,7.6443483336
pal__tartr_ale28__1,8.026442742
pal__tartr_ale28__2,7.9595436713000005
