,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.46939603935,0.07600252915099916,2.0,0.0,10.4156541356,1.0,10.5231379431,,,,,,,,
1,Fur__wt_dpd,11.6138079851,0.26866277096256796,2.0,2.0,11.4238347179,3.0,11.8037812523,,,,,,,,
2,Fur__wt_fe,10.6873971944,0.12669484805345874,2.0,4.0,10.7769839806,5.0,10.5978104082,,,,,,,,
3,Fur__delfur_dpd,9.8941676387,0.4204953117562553,2.0,6.0,9.5968325523,7.0,10.1915027251,,,,,,,,
4,Fur__delfur_fe2,10.87954756515,0.02600772816679856,2.0,8.0,10.8979378061,9.0,10.8611573242,,,,,,,,
5,Acid__wt_ph5,10.79436096525,0.05340462905281848,2.0,10.0,10.7565981899,11.0,10.8321237406,,,,,,,,
6,Acid__delgadx_ph5,10.8234455197,0.06555300137585664,2.0,12.0,10.7770925479,13.0,10.8697984915,,,,,,,,
7,Acid__delgadw_ph5,10.7541866496,0.0349971866462294,2.0,14.0,10.7789333976,15.0,10.7294399016,,,,,,,,
8,Acid__delgade_ph5,10.92586693405,0.053346167302627596,2.0,16.0,10.8881454974,17.0,10.9635883707,,,,,,,,
9,Oxidative__wt_pq,8.208995604750001,0.014568771399296654,2.0,18.0,8.1986939277,19.0,8.2192972818,,,,,,,,
10,Oxidative__deloxyr_pq,9.02375632055,0.033252968823949666,2.0,20.0,9.0002429208,21.0,9.0472697203,,,,,,,,
11,Oxidative__delsoxr_pq,8.336640323800001,0.07536275781513369,2.0,22.0,8.3899298409,23.0,8.2833508067,,,,,,,,
12,Oxidative__delsoxs_pq,8.34835323095,0.046548252860434666,2.0,24.0,8.3812678162,25.0,8.3154386457,,,,,,,,
13,Nac/NtrC__wt_csn,10.499897945499999,0.05775734144632149,2.0,26.0,10.4590573377,27.0,10.5407385533,,,,,,,,
14,Nac/NtrC__wt_cytd,9.561686866799999,0.07286090725017119,2.0,28.0,9.6132073084,29.0,9.5101664252,,,,,,,,
15,Nac/NtrC__wt_gln,9.70841409915,0.061197692344834215,2.0,30.0,9.6651407959,31.0,9.7516874024,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.8141344836,0.23856925260556353,2.0,32.0,10.6454405473,33.0,10.9828284199,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.413234955050001,0.03808595556785545,2.0,34.0,10.3863041176,35.0,10.4401657925,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.800945601750001,0.01770218315400043,2.0,36.0,9.8134629355,37.0,9.788428268,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.9989193473,0.05542887841385266,2.0,38.0,10.9597252115,39.0,11.0381134831,,,,,,,,
20,Misc__wt_no_te,10.72484238145,0.20110262824998254,2.0,40.0,10.5826413493,41.0,10.8670434136,,,,,,,,
21,Misc__bw_delcbl,11.3982180798,0.008934209044635717,2.0,42.0,11.4045355196,43.0,11.39190064,,,,,,,,
22,Misc__bw_delfabr,11.40849611095,0.07443733711855602,2.0,44.0,11.4611312568,45.0,11.3558609651,,,,,,,,
23,Misc__bw_delfadr,11.30849174515,0.04635188379186719,2.0,46.0,11.3412674765,47.0,11.2757160138,,,,,,,,
24,Misc__nitr_031,10.3272319566,,1.0,48.0,10.3272319566,,,,,,,,,,
25,Omics__wt_glu,9.9882512999,0.21005675797756754,2.0,49.0,9.8397187419,50.0,10.1367838579,,,,,,,,
26,Omics__wt_gly,10.48041418985,0.000686973259094452,2.0,51.0,10.4808999533,52.0,10.4799284264,,,,,,,,
27,Omics__wt_thr,8.7674422693,0.0788324381594259,2.0,53.0,8.7116993177,54.0,8.8231852209,,,,,,,,
28,Omics__bw_ac,8.9632798367,0.0284660432279026,2.0,55.0,8.9834083689,56.0,8.9431513045,,,,,,,,
29,Omics__bw_fum,9.41528857925,0.029296443905173695,2.0,57.0,9.4360042934,58.0,9.3945728651,,,,,,,,
30,Omics__bw_glc,9.643784116900001,0.048291519482672775,2.0,59.0,9.609636856,60.0,9.6779313778,,,,,,,,
31,Omics__bw_pyr,10.1977051603,0.01791296921059959,2.0,61.0,10.2103715423,62.0,10.1850387783,,,,,,,,
32,OmpR__wt_nacl,8.6748853118,0.09421082228657832,2.0,63.0,8.7415024231,64.0,8.6082682005,,,,,,,,
33,OmpR__bw_delompr_nacl,7.8140681793999995,0.03930238917149923,2.0,65.0,7.7862771935,66.0,7.8418591653,,,,,,,,
34,MinSpan__wt_ade,8.3952611663,,1.0,67.0,8.3952611663,,,,,,,,,,
35,MinSpan__wt_glc,9.743411046175,0.0919262299312259,4.0,68.0,9.7894087613,69.0,9.8137309379,70.0,9.6093387214,71.0,9.7611657641,,,,
36,MinSpan__wt_glc_anaero,10.45175165905,0.19841814204435634,2.0,72.0,10.3114488453,73.0,10.5920544728,,,,,,,,
37,MinSpan__wt_trp,9.0430194435,,1.0,74.0,9.0430194435,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.054222509999999,0.04698783194278834,2.0,75.0,10.0209970954,76.0,10.0874479246,,,,,,,,
39,MinSpan__bw_delcra_trp,9.2064529441,,1.0,77.0,9.2064529441,,,,,,,,,,
40,MinSpan__bw_delmntr,10.1073998267,,1.0,78.0,10.1073998267,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.2838151922,,1.0,79.0,11.2838151922,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.3613949301,,1.0,80.0,9.3613949301,,,,,,,,,,
43,Cra/Crp__wt_ac,8.831855869750001,0.06564491146882906,2.0,81.0,8.8782738318,82.0,8.7854379077,,,,,,,,
44,Cra/Crp__wt_fru,10.182029169549999,0.0884270007212734,2.0,83.0,10.1195018377,84.0,10.2445565014,,,,,,,,
45,Cra/Crp__delcra_ac,8.54612261155,0.08143844406833287,2.0,85.0,8.6037082876,86.0,8.4885369355,,,,,,,,
46,Cra/Crp__delcra_fru,11.392721958900001,0.006754911743294215,2.0,87.0,11.3974984028,88.0,11.387945515,,,,,,,,
47,Cra/Crp__delcra_glc,11.10609230675,0.04786318368098346,2.0,89.0,11.1399366885,90.0,11.072247925,,,,,,,,
48,RpoB Knock-in__wt_031,9.8806354812,,1.0,91.0,9.8806354812,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.2844339054,,1.0,92.0,10.2844339054,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.9021927860000005,0.14214539242762983,2.0,93.0,7.8016808151,94.0,8.0027047569,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.7372275893,,1.0,95.0,9.7372275893,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.0197524696,,1.0,96.0,10.0197524696,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.127385778699999,0.02692822358180326,2.0,97.0,8.1083446492,98.0,8.1464269082,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.2930106394,,1.0,99.0,10.2930106394,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.6390286822,0.0009722989770325091,2.0,100.0,10.6397162014,101.0,10.638341163,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.7095007184,0.051629040155349346,2.0,102.0,7.7460079628,103.0,7.672993474,,,,,,,,
57,Crp ARs__wt_fru,10.1142942787,,1.0,104.0,10.1142942787,,,,,,,,,,
58,Crp ARs__wt_glyc,9.9116806819,0.017802711888685683,2.0,105.0,9.8990922636,106.0,9.9242691002,,,,,,,,
59,Crp ARs__delar1_glyc,10.04785886485,0.03263811232480888,2.0,107.0,10.0709374954,108.0,10.0247802343,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.935626451833333,0.029798054753656874,3.0,109.0,9.9588816796,110.0,9.9459606196,111.0,9.9020370563,,,,,,
