,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04217255129410648,2.0,48.0,0.0298204970000002,49.0,-0.0298204970000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.786142397,0.7598272485782542,2.0,50.0,-1.248863397,51.0,-2.323421397
26,Carbon__M9Na_ribose_Mid,-0.6296482535000001,0.38017929349920715,2.0,52.0,-0.360820897,53.0,-0.8984756100000002
27,Carbon__M9Na_succinate_Mid,-0.7681206574999998,0.6356288151356664,2.0,54.0,-1.217578103,55.0,-0.3186632119999997
28,Carbon__M9Na_sucrose_Mid,-1.927826738,0.0268827658081603,2.0,56.0,-1.908817752,57.0,-1.946835724
29,TF__LBv2_HapROver_Late,0.8216539805000007,0.2731453744170012,2.0,58.0,1.0147969270000008,59.0,0.6285110340000006
30,TF__LBv2_HapROver_Mid,0.9238888815000004,0.008038358068723508,2.0,60.0,0.9295728590000004,61.0,0.9182049040000004
31,TF__LBv2_HapROver_Stat,-0.10705263749999934,0.1298894395353984,2.0,62.0,-0.0152069339999991,63.0,-0.1988983409999996
32,TF__LBv2_LuxOOver_Late,0.008123593000000554,0.222769354206551,2.0,64.0,-0.1493981279999996,65.0,0.1656453140000007
33,TF__LBv2_LuxOOver_Mid,-0.8329934709999998,0.5715582013254334,2.0,66.0,-1.2371461509999997,67.0,-0.4288407909999998
34,TF__LBv2_LuxOOver_Stat,-0.6238037559999998,0.20687389499296588,2.0,68.0,-0.4775218219999999,69.0,-0.7700856899999997
35,TF__LBv2_QstROver_Late,-0.6122741339999995,0.05646755209022096,2.0,70.0,-0.6522027229999994,71.0,-0.5723455449999997
36,TF__LBv2_QstROver_Mid,-1.1551209529999995,0.43307677588119514,2.0,72.0,-1.4613524779999991,73.0,-0.8488894279999997
37,TF__LBv2_QstROver_Stat,-0.5526065339999997,0.2196494590808128,2.0,74.0,-0.7079221559999995,75.0,-0.3972909119999999
38,TF__LBv2_TfoXOver_Late,-2.1687711810000003,0.11843900416209624,2.0,76.0,-2.085022158,77.0,-2.252520204
39,TF__LBv2_TfoXOver_Mid,0.3063632690000002,0.35287861414833666,2.0,78.0,0.5558861300000002,79.0,0.0568404080000002
40,TF__LBv2_TfoXOver_Stat,-1.1614491154999995,0.002610275490362137,2.0,80.0,-1.1632948589999996,81.0,-1.1596033719999994
41,Stress-I__20-300-T1,-0.1816486949999993,0.0497032929609655,2.0,82.0,-0.2167942304999996,83.0,-0.146503159499999
42,Stress-I__20-300-T2,-0.018781207999999203,0.3331539800886885,2.0,84.0,0.2167942305000005,85.0,-0.2543566464999989
43,Stress-II-1__LBv2_LowpH_Mid,-0.37705391249999964,0.16807310813873577,2.0,86.0,-0.4958995469999996,87.0,-0.2582082779999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.6865451799999995,0.0003140940037760237,2.0,88.0,-0.6863230819999995,89.0,-0.6867672779999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.47710203799999995,0.047624331849132576,2.0,90.0,-0.510777526,91.0,-0.4434265499999998
46,Stress-III__R_wt,4.510281037539698e-16,0.17356581108451014,2.0,92.0,-0.1227295619999999,93.0,0.1227295620000008
47,Stress-III__R_s,0.2541473310000004,0.08788759725329967,2.0,94.0,0.3162932470000008,95.0,0.192001415
48,Competence-condition__OSS_TfoXOver_Stat,0.34049184599999954,0.5620138726899825,2.0,96.0,0.7378956664999992,97.0,-0.0569119745000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.20887421734544967,2.0,98.0,-0.1476963755000007,99.0,0.1476963754999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.310802792,0.08251168925589424,2.0,100.0,0.252458217,101.0,0.369147367
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.1090492834534271,2.0,102.0,0.7842162689999999,103.0,-0.7842162689999999
