,PN96_RS04325
SBRG_LBv2_HapROver_Stat_1,-0.0152069339999991
SBRG_LBv2_HapROver_Stat_2,-0.1988983409999996
SBRG_LBv2_LuxOOver_Late_1,-0.1493981279999996
SBRG_LBv2_LuxOOver_Late_2,0.1656453140000007
SBRG_LBv2_LuxOOver_Mid_1,-1.2371461509999997
SBRG_LBv2_LuxOOver_Mid_2,-0.4288407909999998
SBRG_LBv2_LuxOOver_Stat_1,-0.4775218219999999
SBRG_LBv2_LuxOOver_Stat_2,-0.7700856899999997
SBRG_LBv2_QstROver_Late_1,-0.6522027229999994
SBRG_LBv2_QstROver_Late_2,-0.5723455449999997
SBRG_LBv2_QstROver_Mid_1,-1.4613524779999991
SBRG_LBv2_QstROver_Mid_2,-0.8488894279999997
SBRG_LBv2_QstROver_Stat_1,-0.7079221559999995
SBRG_LBv2_QstROver_Stat_2,-0.3972909119999999
SBRG_LBv2_TfoXOver_Late_1,-2.085022158
SBRG_LBv2_TfoXOver_Late_2,-2.252520204
SBRG_LBv2_TfoXOver_Mid_1,0.5558861300000002
SBRG_LBv2_TfoXOver_Mid_2,0.0568404080000002
SBRG_LBv2_TfoXOver_Stat_1,-1.1632948589999996
SBRG_LBv2_TfoXOver_Stat_2,-1.1596033719999994
SRX12193062,-0.2167942304999996
SRX12193071,-0.146503159499999
SRX12193063,0.2167942305000005
SRX12193072,-0.2543566464999989
SBRG_LBv2_LowpH_Mid_1,-0.4958995469999996
SBRG_LBv2_LowpH_Mid_2,-0.2582082779999997
SBRG_LBv2_highSalt_Mid_1,-0.6863230819999995
SBRG_LBv2_highSalt_Mid_2,-0.6867672779999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.510777526
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4434265499999998
SRX8117098,-0.1227295619999999
SRX8117099,0.1227295620000008
SRX8117100,0.3162932470000008
SRX8117101,0.192001415
SBRG_OSS_TfoXOver_Stat_1,0.7378956664999992
SBRG_OSS_TfoXOver_Stat_2,-0.0569119745000001
SBRG_OSS_VectorOnly_Stat_1,-0.1476963755000007
SBRG_OSS_VectorOnly_Stat_2,0.1476963754999998
SBRG_LBv2_TfoXOver_Recov_1,0.252458217
SBRG_LBv2_TfoXOver_Recov_2,0.369147367
SBRG_LBv2_VectorOnly_Recov_1,0.7842162689999999
SBRG_LBv2_VectorOnly_Recov_2,-0.7842162689999999
