,PA3322
SRX7442752,0.112979517
SRX7442753,-0.112979517
SRX7442754,0.393035931
SRX7442755,0.35818688200000004
SRX7442756,-0.032757427
SRX7442757,-0.296773656
SRX7442758,-0.289681679
SRX7442759,-0.10453037200000001
SRX7442761,-0.404683642
SRX7874204,-0.05833254
SRX7874205,0.05833254
SRX7874206,-0.859480888
SRX7874207,-1.062985127
SRX8639787,-0.059282937
SRX8639788,0.059282937
SRX8639789,0.218270071
SRX8639790,0.5705821550000001
SRX8639791,-0.337773404
SRX8639792,-0.022385446
SRX8639793,-1.2853723320000001
SRX8639794,-1.5881072230000002
SRX8639795,-1.051349301
SRX8639796,-1.397459485
SRX8639797,-0.018020551000000003
SRX8639798,0.48262561
SRX8639800,0.645229002
SRX1156127,0.184393262
SRX1156135,-0.184393263
SRX1156136,-0.55849489
SRX1156137,-0.18566366
SRX1156138,-0.083894966
SRX1156140,-0.511251446
ERX2195929,-0.17872200100000002
ERX2195930,0.17872200100000002
ERX2195931,-0.15627100600000002
ERX2195932,-0.13802841
ERX2195933,-0.41601524500000003
ERX2195934,-0.376554433
SRX4579961,0.10474363
SRX4579962,0.283323296
SRX4579963,-0.38806692600000003
SRX4579964,0.729789255
SRX4579965,0.498681511
SRX4579966,0.38108348000000003
SRX5630349,0.068424073
SRX5630350,-0.068424073
SRX5630351,-0.11945665800000001
SRX5630352,-0.456171247
SRX1411278,-0.312217807
SRX1411287,0.242671872
SRX1411289,0.504897437
SRX1411279,0.359522234
SRX1411280,-0.047304426000000004
SRX1411281,-0.596923565
SRX1411282,-0.49925268300000003
SRX1411283,-0.491068225
SRX1411284,-0.527473347
SRX1411285,-0.41631564200000004
SRX1411286,0.29517889999999997
SRX1411288,0.022683564
SRX2711962,0.277541547
SRX2711963,-0.277541547
SRX2711964,0.474856728
SRX2711965,0.265196569
SRX2711966,-0.671420154
SRX2711967,-1.093175661
ERX3558798,-0.003117828
ERX3558799,-0.135413277
ERX3558800,0.0029543670000000003
ERX3558801,-0.22186920100000002
ERX3558802,0.246365989
ERX3558803,-0.032413266
ERX3558804,-0.047761259
ERX3558805,-0.166191465
ERX3593017,-1.465118688
ERX3593018,-1.885234058
ERX3593020,0.190968357
ERX3593021,-0.087805275
ERX3593022,-0.103163082
SRX7058492,0.3297078
SRX7058494,-1.6141375820000001
SRX7058495,-1.871933951
SRX7058509,-0.329707801
SRX2662717,-1.465619699
SRX2662718,-1.380643858
SRX2662721,-0.37045778700000004
SRX2662722,0.37045778700000004
SRX8143226,-0.348763409
SRX8143227,0.348763409
SRX8143228,0.19166838900000002
SRX8143229,0.7038426680000001
ERX2456848,0.037823029
ERX2456849,-0.533945124
ERX2456850,-0.018689293000000003
ERX2456851,-0.518314956
ERX2456852,-0.319968542
ERX2456853,-0.5792882730000001
