k,name,in_iM,gene_weight,regulator,function,category
7,Sialic Acid,True,0.2038624420599935,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
26,baeR KO,True,0.0726011926991603,,baeR KO,Envelope Stress
75,yceO,False,-0.0516033142648832,,Unknown,Unknown
28,ldrA,False,0.0446061599354901,,Unknown,Unknown
154,sdh KO,False,0.0381713442064742,,sdh KO,Carbon Metabolism
190,Efflux Pump,False,-0.0369084371093429,,Multidrug/spermidine efflux pump,Resistance
52,lsrB KO,False,0.0332882938612509,,lsrB KO and compensatory regulatory changes,Quorum Sensing
46,PAL 10 Del,False,-0.0302802212754326,,Unknown,Unknown
108,PaaX,False,0.029878170272135,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
114,GlcNAc,False,0.027999664030565,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
83,yafF,False,0.02766614096591,,Unknown,Unknown
55,ykgR,False,0.0275008160216418,,Unknown,Unknown
65,NRZ,False,0.0270663923781279,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
138,Leucine,False,-0.0263979109698835,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
161,PAL Amp,False,0.0261611916747584,,Unknown,Unknown
103,Tryptophan,False,-0.0259645613962161,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
13,RpoH,False,-0.0258733322444836,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
67,RpoE,False,-0.0255556855734532,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
24,YjfJ,False,0.0252471422058168,YjfJ,Putative heat responsive regulon,Temperature Shock
71,ymgI,False,0.0251701423026044,,Unknown,Unknown
69,Phosphate-1,False,-0.0250503800613177,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
153,arcA/luxS KO,False,0.0247776384666347,,arcA KO,Energy Metabolism
57,ypaB,False,0.0247192116064155,,Unknown,Unknown
110,SCFA,False,0.022487641766594,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
87,YieP,False,0.0213717298432301,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
182,Fatty Acid,False,-0.0212628154117888,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
141,ROS TALE Del-2,False,-0.020377910023017,,Unknown,Unknown
68,Cellulose,False,0.0201443185979419,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
184,pts KO,False,-0.0191429122063917,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
176,Suf System,False,0.019104180730459,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
113,FDH-O,False,-0.0189710642774928,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
192,crp KO-2,False,0.0183063170882845,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
42,Biotin,False,0.0179700026516954,BirA,Biotin biosynthesis,Cofactor Metabolism
8,yqhI,False,0.017835117850794,,Unknown,Unknown
151,IS5,False,-0.0174705541454739,,IS5 transcripts,Unknown
50,Sulfoquinovose,False,0.0171395604381161,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
109,Flagella,False,0.0165695823528712,,Flagellar biosynthesis,Extracellular Structures
36,cydB/appC KO,False,-0.0163170666437785,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
167,UC-2,False,-0.0163124286778196,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0159862479042796,,cyoB/ndh/nuoB KOs,Energy Metabolism
27,ydaG,False,-0.0158732200049351,,Unknown,Unknown
79,Isc System,False,0.0157777702949804,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
66,nquinone ALE 3,False,0.0155020869790749,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
21,Nucleoside,False,0.0150211754916003,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
170,Purine,False,0.0149136821210328,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
197,CCK-PGI Del,False,0.0148473283998824,,Unknown,Unknown
23,thrA KO,False,-0.0144982365838081,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
124,Thr/Ser-2,False,0.0142529666440122,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
159,ydfW,False,0.013835048489334,,Unknown,Unknown
111,YgeV,False,-0.0138346323171358,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
43,N Reduction,False,0.0136985531592598,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
73,trxC Del,False,0.0135119008366352,,Unknown,Unknown
33,Curli-2,False,0.0134558660894993,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
116,Lysine/T2SS,False,-0.0132461678998752,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
76,Potassium,False,0.0131824320450394,KdpE,Potassium sensing and transport,Metal Homeostasis
132,rcsB KO,False,0.0131550997599328,,rcsB KO and associated regulatory changes,Envelope Stress
11,Histidine,False,-0.0128742362684433,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
89,UC-6,False,0.0128561994992398,,Unknown,Unknown
94,NtrC-1,False,-0.0124372261956174,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
9,ROS TALE Amp,False,0.0123575254561082,,Amplification of DLP12/IS3,Unknown
122,UC-9,False,-0.0122642037507871,,Unknown,Unknown
177,PlaR,False,-0.0122410944434562,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,-0.012196230675852,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
92,Crp-1,False,-0.0117537722514508,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
174,Cra,False,-0.0115607072334959,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
178,NO Stress,False,0.0114207303858689,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
74,ArcA,False,-0.0114004432624141,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
58,Fur-2,False,-0.0112506220562563,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
125,Membrane,False,0.0111621196362475,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
180,Tyr/Trp/Phe,False,0.0111231465019276,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
130,ldrD,False,0.0109545256495647,,Unknown,Unknown
106,BW25113,False,0.0105381728663566,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
47,Biofilm,False,0.0105167314267337,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
145,ppGpp,False,0.0105073790534089,ppGpp,Stringent response,Global Stress
85,DNA Damage,False,0.010449526832112,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
195,Phage Shock,False,0.0104240645251945,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
18,Methionine,False,0.010367009101756,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
198,Acetate,False,0.0103477289805462,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
191,Tryptophanase,False,-0.0103470510369913,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
175,Hot TALE 16,False,0.0102126098462766,,Regulatory changes under high temperature,Unknown
137,Phosphate-2,False,-0.0100363804857791,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
19,Sorbitol,False,0.0097754208929485,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
143,FlhDC-1,False,-0.0097177842583083,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
134,Crp-2,False,-0.0096595997233244,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,-0.0095965321327406,,Unknown,Unknown
100,Molybdenum,False,0.0092625179679726,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
118,ythA,False,0.0091117528887053,,Unknown,Unknown
136,Pyruvate-2,False,-0.0090600058312651,PyrR,Pyruvate sensing and transport,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0090571307742535,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
172,Fimbriae,False,0.0090039784461019,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
32,CpxR,False,-0.0090018246355055,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
40,IS1,False,0.0089013427625568,,IS1 transcripts,Unknown
99,yjjZ,False,-0.0082926141758903,,Unknown,Unknown
49,BasR,False,0.0080905003818924,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
39,Xylose,False,-0.0080361390414722,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
98,ymiB,False,0.0080238092322096,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0079059135495011,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
121,Gluconate,False,0.0079036550474872,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
160,YcjW,False,-0.0076320910092655,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
17,Zinc-1,False,-0.0073213616288023,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
155,YmfT,False,0.0072186841178165,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
158,Cysteine-2,False,-0.0070741765629169,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
56,Sulfate,False,0.0070008616202042,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
95,Ribose,False,-0.0069070951388526,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,0.0068881228246515,,Salicylic acid efflux,Redox Stress
96,Dipeptide,False,-0.0068227591237322,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
6,Glutamine,False,0.0068152499719145,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
183,DhaR,False,0.0067696269745933,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
44,FDH-N/NRA,False,-0.0066378500494615,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0066319390078536,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
86,UC-3,False,0.0064972526379335,,Unknown,Unknown
48,Cytochrome c,False,0.0062855933944124,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
150,Nickel/Cobalt,False,-0.006272874526414,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
200,UC-8,False,-0.0062507334203625,,Unknown,Unknown
59,Magnesium,False,-0.0061178465972136,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
189,UC-7,False,0.0061044783090786,,Unknown,Unknown
162,Propionate,False,0.0058828245678549,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
194,tpiA KO,False,0.0058397497208951,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
112,pts ALE,False,0.0057611630025511,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
72,Galactose,False,-0.0057308451314291,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
62,Fnr-1,False,0.0056889477014431,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
80,Thiamine-2,False,-0.0056850823068683,,Thiamine uptake and biosynthesis,Cofactor Metabolism
93,yneP,False,0.0056789542492928,,Unknown,Unknown
126,Thiamine-1,False,0.0056699052505429,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
