,b4311
p1k_00001,0.46541675899999996
p1k_00002,-0.4654167590000002
p1k_00003,0.3487386429999999
p1k_00004,0.09309288700000007
p1k_00005,-0.08401843999999993
p1k_00006,0.016679727000000092
p1k_00007,0.7138069459999999
p1k_00008,0.308728758
p1k_00009,0.3770710689999999
p1k_00010,0.7674571769999998
p1k_00011,-0.06790829100000018
p1k_00012,0.17445770500000002
p1k_00014,-0.006833695000000084
p1k_00015,-0.27875453800000005
p1k_00016,0.596099803
p1k_00017,-0.04185456200000015
p1k_00018,0.252664373
p1k_00019,0.07424699900000009
p1k_00020,0.012111269000000036
p1k_00021,-0.3452693230000001
p1k_00022,0.03448521699999985
p1k_00023,-0.4571961030000002
p1k_00024,-0.4033795140000001
p1k_00025,0.17941705799999985
p1k_00026,-0.16421189700000016
p1k_00027,0.6766951920000001
p1k_00028,0.4496921220000001
p1k_00029,-0.20939821600000008
p1k_00030,0.5611082569999999
p1k_00031,0.8535028179999999
p1k_00032,0.3434932599999998
p1k_00033,0.26024160699999976
p1k_00034,-0.4599248440000001
p1k_00035,-0.07460195900000023
p1k_00036,-0.414778616
p1k_00037,0.4495484919999999
p1k_00038,0.5369495320000001
p1k_00039,-0.616562898
p1k_00040,-0.11777555100000005
p1k_00041,0.04586847900000013
p1k_00042,-0.2798046250000001
p1k_00043,-0.90107456
p1k_00044,-0.468957976
p1k_00045,-1.5877563330000002
p1k_00046,-1.2080006909999998
p1k_00047,-0.30434633
p1k_00048,-0.3589916710000001
p1k_00049,-0.918687897
p1k_00050,-0.15204880700000012
p1k_00051,-0.15474463100000002
p1k_00052,-0.902593985
p1k_00053,-1.535633658
p1k_00054,1.686843419
p1k_00055,0.7509398480000002
p1k_00056,-0.5504298650000001
p1k_00057,0.10890033100000007
p1k_00058,-0.03923045199999997
p1k_00059,-0.6752794759999999
p1k_00060,-0.10059993900000007
p1k_00061,-0.5204515669999998
p1k_00062,-2.09442568
p1k_00063,0.033604169000000184
p1k_00064,1.217684335
p1k_00065,1.124754872
p1k_00066,1.53844344
p1k_00067,0.92261368
p1k_00068,0.5421177479999999
p1k_00070,0.5249216909999999
p1k_00071,0.8321943860000003
p1k_00072,0.3688633050000001
p1k_00073,-0.002508912000000141
p1k_00074,0.12101324499999988
p1k_00075,0.3935885510000001
p1k_00077,1.2263578699999995
p1k_00078,1.912722236
p1k_00079,-1.1201757790000002
p1k_00080,-0.707285827
p1k_00081,1.6438339569999998
p1k_00082,0.573379369
p1k_00083,-0.0053922459999999894
p1k_00084,0.36385183299999996
p1k_00085,0.1229066350000001
p1k_00086,-0.12298815200000003
p1k_00087,-0.6122626840000001
p1k_00088,-0.167619199
p1k_00089,-0.13811769100000015
p1k_00090,-0.057160151000000166
p1k_00091,0.09590168099999996
p1k_00092,-0.213529232
p1k_00093,-1.634185896
p1k_00094,0.908717346
p1k_00095,0.74455451
p1k_00096,-0.000493490999999846
p1k_00097,-0.07174790699999978
p1k_00098,0.7545197249999998
p1k_00099,0.14391506899999973
p1k_00100,0.201711247
p1k_00101,-1.389607452
p1k_00102,-2.09442568
p1k_00103,-0.5652205590000001
p1k_00104,-0.9304038790000001
p1k_00105,-0.26699246600000004
p1k_00106,-0.011770359999999869
p1k_00107,0.25783574499999995
p1k_00108,0.10658087199999987
p1k_00109,-0.6968571840000001
p1k_00110,-0.6568175589999999
p1k_00111,-0.3672449310000001
p1k_00112,-0.4825075880000002
p1k_00113,1.5188473
p1k_00114,1.3940916570000002
p1k_00115,1.4837401039999998
p1k_00116,-0.4610071220000001
p1k_00117,-1.172654519
p1k_00118,-0.544487146
p1k_00119,-1.343487664
p1k_00120,-0.7452244910000001
p1k_00121,-0.3252436030000001
p1k_00122,-0.24637998800000016
p1k_00123,-0.4026219400000002
p1k_00124,-0.24066889
p1k_00125,-1.765557038
p1k_00126,-0.887824816
p1k_00127,-0.919690209
p1k_00128,-1.690494323
