,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.42981690749999996,0.11946994251454245,2.0,0.0,-0.5142949139999999,1.0,-0.345338901
1,RichMedia__BHIN_Growth_Mid,-0.14365678499999998,0.19285319647362256,2.0,2.0,-0.0072889819999999,3.0,-0.2800245880000001
2,RichMedia__BHIN_Growth_Stat,0.0692438585,0.4889601877665852,2.0,4.0,0.4149909229999999,5.0,-0.2765032059999999
3,RichMedia__LBv2_Growth_Late,-0.42795628249999995,0.06225052095545852,2.0,6.0,-0.471974048,7.0,-0.383938517
4,RichMedia__LBv2_Growth_Mid,0.0,0.4686270345816112,2.0,8.0,0.331369354,9.0,-0.331369354
5,RichMedia__LBv2_Growth_Stat,-0.7643861430000001,0.16650641336296085,2.0,10.0,-0.882123957,11.0,-0.646648329
6,RichMedia__MHB_Rich_Mid,0.6511665910000001,0.07652550992255916,2.0,12.0,0.7052782980000001,13.0,0.5970548840000001
7,RichMedia__NBO_Rich_Mid,0.40530991949999995,0.19061925594012996,2.0,14.0,0.5400980879999999,15.0,0.270521751
8,Carbon__M9Na_Arabinose_Mid,-0.9899812565,0.38612780384009476,2.0,16.0,-1.263014845,17.0,-0.716947668
9,Carbon__M9Na_Galactose_Mid,0.0021252345000000034,0.10675511465655836,2.0,18.0,-0.0733620309999998,19.0,0.0776124999999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.881338674,0.4541461891528376,2.0,20.0,-1.202468524,21.0,-0.560208824
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3706847175000001,0.05471657114513351,2.0,22.0,-0.331994259,23.0,-0.4093751760000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9996638585,0.24368819545310033,2.0,24.0,-2.171977434,25.0,-1.827350283
13,Carbon__M9Na_GlcNAc_Mid,-0.44859269599999996,0.06114156185498968,2.0,26.0,-0.405359083,27.0,-0.4918263089999999
14,Carbon__M9Na_Gluconate_Mid,-1.132531162,1.459888332944245,2.0,28.0,-0.1002342220000001,29.0,-2.164828102
15,Carbon__M9Na_Glucosamine_Mid,-1.4490981335,0.14456851669342302,2.0,30.0,-1.551323512,31.0,-1.346872755
16,Carbon__M9Na_Glycerol_Mid,-0.981596447,0.3095058297033393,2.0,32.0,-0.7627427760000001,33.0,-1.200450118
17,Carbon__M9Na_Maltose_Mid,-0.1934297250000001,0.27724025029294924,2.0,34.0,0.002608736,35.0,-0.3894681860000002
18,Carbon__M9Na_Mannitol_Mid,-0.21760046500000005,0.06702142626955966,2.0,36.0,-0.1702091600000002,37.0,-0.2649917699999999
19,Carbon__M9Na_Trehalose_Mid,-0.8826610680000001,0.004635514871600774,2.0,38.0,-0.8793832640000001,39.0,-0.8859388720000001
20,Carbon__M9Na_ethanol_Mid,-1.4257535825,0.5742078994330602,2.0,40.0,-1.0197272830000002,41.0,-1.831779882
21,Carbon__M9Na_fructose_Mid,-1.0066844205,0.15617227473719622,2.0,42.0,-1.117114895,43.0,-0.8962539460000001
22,Carbon__M9Na_fumarate_Mid,-0.20573660599999988,0.5680743852094767,2.0,44.0,-0.6074258559999999,45.0,0.1959526440000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.0292263615000001,0.002172987928954161,2.0,46.0,-0.0276898270000001,47.0,-0.0307628960000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0820088684522196,2.0,48.0,0.057989027,49.0,-0.057989027
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0969625795,0.03412692558188575,2.0,50.0,-1.072831199,51.0,-1.12109396
26,Carbon__M9Na_ribose_Mid,-0.31966746450000016,0.6551802426821555,2.0,52.0,-0.7829498570000002,53.0,0.1436149279999998
27,Carbon__M9Na_succinate_Mid,-0.21378362050000005,0.03545537557698225,2.0,54.0,-0.188712884,55.0,-0.2388543570000001
28,Carbon__M9Na_sucrose_Mid,-1.523216069,0.7306536279188905,2.0,56.0,-1.006565934,57.0,-2.039866204
29,TF__LBv2_HapROver_Late,-0.010541756999999999,0.11640279401914723,2.0,58.0,0.0717674479999999,59.0,-0.0928509619999999
30,TF__LBv2_HapROver_Mid,-0.138058358,0.3401160495115549,2.0,60.0,-0.378556723,61.0,0.102440007
31,TF__LBv2_HapROver_Stat,-0.2968255255,0.1627877324367398,2.0,62.0,-0.411933835,63.0,-0.181717216
32,TF__LBv2_LuxOOver_Late,-0.7016243205,0.29485859568499156,2.0,64.0,-0.493127808,65.0,-0.910120833
33,TF__LBv2_LuxOOver_Mid,-0.4848086304999999,0.1935352158133193,2.0,66.0,-0.621658694,67.0,-0.3479585669999999
34,TF__LBv2_LuxOOver_Stat,-0.056349014,0.7074109926659495,2.0,68.0,0.443866096,69.0,-0.556564124
35,TF__LBv2_QstROver_Late,-0.6438803965,0.5997598634089698,2.0,70.0,-1.067974663,71.0,-0.2197861299999999
36,TF__LBv2_QstROver_Mid,-0.6633344895,0.22070753053466693,2.0,72.0,-0.819398281,73.0,-0.507270698
37,TF__LBv2_QstROver_Stat,0.47723985950000003,0.0982653530537544,2.0,74.0,0.4077557620000001,75.0,0.546723957
38,TF__LBv2_TfoXOver_Late,-0.461394439,0.11987777271455281,2.0,76.0,-0.546160825,77.0,-0.376628053
39,TF__LBv2_TfoXOver_Mid,-0.091691997,0.10549628993067164,2.0,78.0,-0.017094855,79.0,-0.166289139
40,TF__LBv2_TfoXOver_Stat,-0.05270514550000004,0.13275350059927526,2.0,80.0,0.0411657549999999,81.0,-0.146576046
41,Stress-I__20-300-T1,-0.8069675935,0.0,2.0,82.0,-0.8069675935,83.0,-0.8069675935
42,Stress-I__20-300-T2,1.0176137404999999,0.2978986379490366,2.0,84.0,0.8069675935,85.0,1.2282598875
43,Stress-II-1__LBv2_LowpH_Mid,0.9426388939999999,0.5144701418215176,2.0,86.0,0.578853568,87.0,1.3064242199999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.8619019595,0.1835327307740278,2.0,88.0,-0.991679198,89.0,-0.732124721
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.012499613000000145,0.27555998780415447,2.0,90.0,0.2073499490000001,91.0,-0.1823507229999998
46,Stress-III__R_wt,0.0,0.06726597844272646,2.0,92.0,-0.0475642295,93.0,0.0475642295
47,Stress-III__R_s,0.18877811149999996,0.17259254365403015,2.0,94.0,0.3108194694999999,95.0,0.0667367535
48,Competence-condition__OSS_TfoXOver_Stat,0.1878832355,0.26570701978663813,2.0,96.0,0.375766471,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4893358124999999,0.4140629255579966,2.0,100.0,-0.1965491099999999,101.0,-0.782122515
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.0306980803327406e-17,0.008300976820149351,2.0,102.0,0.005869677,103.0,-0.0058696769999999
