,PA5432
SRX7442752,-0.411447897
SRX7442753,0.41144789600000004
SRX7442754,0.949341293
SRX7442755,0.8860552150000001
SRX7442756,1.220875945
SRX7442757,1.087990665
SRX7442758,0.40064408
SRX7442759,1.4714032320000001
SRX7442761,0.948482083
SRX7874204,-0.20184221600000002
SRX7874205,0.20184221600000002
SRX7874206,-0.7898238830000001
SRX7874207,-0.187546355
SRX8639787,-0.022771673000000003
SRX8639788,0.022771673000000003
SRX8639789,-0.30387483200000004
SRX8639790,-0.11540707
SRX8639791,-0.631750726
SRX8639792,-0.53955792
SRX8639793,-2.818833419
SRX8639794,-2.237327533
SRX8639795,-2.611662155
SRX8639796,-2.39308971
SRX8639797,-0.557358813
SRX8639798,0.152961757
SRX8639800,0.268168777
SRX1156127,0.040656503000000004
SRX1156135,-0.040656503000000004
SRX1156136,-0.6075732540000001
SRX1156137,-0.5805787410000001
SRX1156138,0.318432997
SRX1156140,0.14901751500000002
ERX2195929,0.153286569
ERX2195930,-0.153286569
ERX2195931,-0.71745556
ERX2195932,-0.50312942
ERX2195933,-0.332168142
ERX2195934,-0.423762012
SRX4579961,0.24734750100000003
SRX4579962,0.004481161
SRX4579963,-0.251828661
SRX4579964,0.17919537200000002
SRX4579965,-0.606693644
SRX4579966,-0.23563894700000002
SRX5630349,-0.128973386
SRX5630350,0.128973386
SRX5630351,-0.09576648900000001
SRX5630352,-1.028561608
SRX1411278,0.428384156
SRX1411287,0.384503225
SRX1411289,0.356976489
SRX1411279,-0.060427763
SRX1411280,-0.367956392
SRX1411281,0.124530047
SRX1411282,0.28724203
SRX1411283,-0.20532818100000003
SRX1411284,0.240617129
SRX1411285,-0.243724235
SRX1411286,-0.015955547
SRX1411288,0.622275594
SRX2711962,-0.19030462
SRX2711963,0.19030462
SRX2711964,0.5914738420000001
SRX2711965,0.19764658000000002
SRX2711966,0.008968312
SRX2711967,-0.559639981
ERX3558798,0.22805286100000002
ERX3558799,0.013714272000000001
ERX3558800,0.011969082
ERX3558801,-0.06513015700000001
ERX3558802,-0.035084303000000004
ERX3558803,-0.343001959
ERX3558804,0.17113521
ERX3558805,0.20695105300000002
