,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.41679002498810536,2.0,0.0,-0.294715053,1.0,0.2947150529999998,,,,,,,,
1,fur__wt_dpd,0.18904015199999993,0.22720937526635704,2.0,2.0,0.028378861999999838,3.0,0.34970144200000003,,,,,,,,
2,fur__wt_fe,0.006179436499999899,0.28352275332954197,2.0,4.0,0.20666029799999985,5.0,-0.19430142500000006,,,,,,,,
3,fur__delfur_dpd,0.316320339,0.24530970514655273,2.0,6.0,0.14286018300000006,7.0,0.489780495,,,,,,,,
4,fur__delfur_fe2,0.05150300250000009,0.65637292251841,2.0,8.0,0.515628747,9.0,-0.4126227419999999,,,,,,,,
5,acid__wt_ph5,0.22264206549999999,0.24011411998495205,2.0,10.0,0.3924283879999999,11.0,0.05285574300000007,,,,,,,,
6,acid__delgadx_ph5,0.1839427389999999,,1.0,12.0,0.1839427389999999,,,,,,,,,,
7,acid__delgadw_ph5,0.04048629149999993,0.09292209783329107,2.0,13.0,-0.025219553999999974,14.0,0.10619213699999984,,,,,,,,
8,acid__delgade_ph5,0.23003397800000014,0.013042550637860402,2.0,15.0,0.23925645400000015,16.0,0.2208115020000001,,,,,,,,
9,oxidative__wt_pq,0.24702037600000004,0.5229902071925363,2.0,17.0,-0.12278954599999993,18.0,0.616830298,,,,,,,,
10,oxidative__deloxyr_pq,0.056852834000000074,0.03355496882689409,2.0,19.0,0.0805797800000001,20.0,0.03312588800000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.014687357000000012,0.26496462908417706,2.0,21.0,-0.20204564299999994,22.0,0.17267092899999992,,,,,,,,
12,oxidative__delsoxs_pq,-0.16239984000000002,0.10197551334326223,2.0,23.0,-0.09029226300000004,24.0,-0.234507417,,,,,,,,
13,nac_ntrc__wt_csn,-0.07228720350000006,0.0797134336703946,2.0,25.0,-0.12865311300000015,26.0,-0.015921293999999975,,,,,,,,
14,nac_ntrc__wt_cytd,-0.007316765999999975,0.09217287930775105,2.0,27.0,-0.07249283399999995,28.0,0.057859302,,,,,,,,
15,nac_ntrc__wt_gln,0.26446555400000005,0.1677558314473377,2.0,29.0,0.38308684,30.0,0.14584426800000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6221729745000001,0.5213329447660134,2.0,31.0,0.990811035,32.0,0.2535349140000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.052046348500000006,0.005524289405689325,2.0,33.0,0.04814008600000008,34.0,0.05595261099999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21075047049999998,0.328821682504356,2.0,35.0,0.44326251200000005,36.0,-0.02176157100000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10396047099999994,0.4599441932295634,2.0,37.0,0.2212691870000001,38.0,-0.429190129,,,,,,,,
20,misc__wt_no_te,0.037897221000000064,0.2687890981346114,2.0,39.0,0.22795981500000015,40.0,-0.15216537300000002,,,,,,,,
21,misc__bw_delcbl,-0.023702455999999983,0.3709066381175154,2.0,41.0,-0.2859730549999999,42.0,0.23856814299999995,,,,,,,,
22,misc__bw_delfabr,-0.08517254849999994,0.15630946759488204,2.0,43.0,-0.19570003299999994,44.0,0.02535493600000005,,,,,,,,
23,misc__bw_delfadr,0.09672902449999997,0.09339529369126119,2.0,45.0,0.16276946999999994,46.0,0.030688578999999994,,,,,,,,
24,misc__nitr_031,0.6867095240000001,,1.0,47.0,0.6867095240000001,,,,,,,,,,
25,omics__wt_glu,0.18842852850000003,0.04067967988050072,2.0,48.0,0.21719340600000006,49.0,0.15966365100000002,,,,,,,,
26,omics__wt_gly,0.7683679240000001,0.11908611010447205,2.0,50.0,0.8525745200000001,51.0,0.6841613280000001,,,,,,,,
27,omics__wt_thr,2.1954806015,0.24429011161530376,2.0,52.0,2.368219796,53.0,2.0227414070000003,,,,,,,,
28,omics__bw_ac,-0.333755373,0.8382837695394978,2.0,54.0,0.2590007649999999,55.0,-0.926511511,,,,,,,,
29,omics__bw_fum,-0.054926644999999885,0.3158766129002432,2.0,56.0,0.16843185000000016,57.0,-0.27828513999999993,,,,,,,,
30,omics__bw_glc,0.4283637855000001,0.2384710117148683,2.0,58.0,0.2597393160000001,59.0,0.5969882550000001,,,,,,,,
31,omics__bw_pyr,0.271960063,0.37312528463843775,2.0,60.0,0.0081206439999999,61.0,0.535799482,,,,,,,,
32,ompr__wt_nacl,0.3720523794999999,0.18719796220576565,2.0,62.0,0.239683431,63.0,0.5044213279999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.09613989449999993,0.30252982886267044,2.0,64.0,-0.11778099900000005,65.0,0.3100607879999999,,,,,,,,
34,minspan__wt_ade,-0.813133558,,1.0,66.0,-0.813133558,,,,,,,,,,
35,minspan__wt_glc,-0.18289798633333332,0.035095121559261595,3.0,67.0,-0.17156987099999998,68.0,-0.22225808100000002,69.0,-0.15486600699999994,,,,,,
36,minspan__wt_glc_anaero,0.3267653345000001,0.5978288778261293,2.0,70.0,-0.09596351899999987,71.0,0.7494941880000001,,,,,,,,
37,minspan__wt_trp,-0.387489497,,1.0,72.0,-0.387489497,,,,,,,,,,
38,minspan__bw_delcra_glc,0.18995559500000006,,1.0,73.0,0.18995559500000006,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5796681710000002,,1.0,74.0,0.5796681710000002,,,,,,,,,,
40,minspan__bw_delmntr,0.717781067,,1.0,75.0,0.717781067,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.10326094900000003,,1.0,76.0,-0.10326094900000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3678698389999999,,1.0,77.0,0.3678698389999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.08617246,0.07670476432001708,2.0,78.0,-0.14041091900000002,79.0,-0.03193400099999999,,,,,,,,
44,cra_crp__wt_fru,-0.22835627200000003,0.10831900221841224,2.0,80.0,-0.15176317100000006,81.0,-0.304949373,,,,,,,,
45,cra_crp__delcra_ac,0.03274521400000008,0.15005410190233745,2.0,82.0,0.1388494870000001,83.0,-0.07335905899999995,,,,,,,,
46,cra_crp__delcra_fru,0.10404613100000006,0.17627000661886924,2.0,84.0,-0.020595586000000003,85.0,0.2286878480000001,,,,,,,,
47,cra_crp__delcra_glc,-0.05321069249999997,0.16690164716277114,2.0,86.0,-0.17122797899999995,87.0,0.06480659400000001,,,,,,,,
48,rpoB__wt_031,0.13449771199999996,,1.0,88.0,0.13449771199999996,,,,,,,,,,
49,rpoB__wt_044,0.579720966,,1.0,89.0,0.579720966,,,,,,,,,,
50,rpoB__wt_lb,-0.08707561299999995,0.44580871713749776,2.0,90.0,0.2281587540000001,91.0,-0.40230998,,,,,,,,
51,rpoB__rpoBE546V_031,0.4924794629999998,,1.0,92.0,0.4924794629999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6044839019999999,,1.0,93.0,0.6044839019999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.22712101549999997,0.5093819888073965,2.0,94.0,-0.13306644300000015,95.0,0.5873084740000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1639513640000001,,1.0,96.0,0.1639513640000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3526595524999999,0.1357627094721268,2.0,97.0,-0.4486582849999999,98.0,-0.2566608199999999,,,,,,,,
56,rpoB__rpoBE672K_lb,0.12504216750000008,0.1696813122038868,2.0,99.0,0.2450249740000001,100.0,0.00505936100000004,,,,,,,,
57,crp__wt_fru,-0.14327305499999998,,1.0,101.0,-0.14327305499999998,,,,,,,,,,
58,crp__wt_glyc,-0.40324137099999996,0.0018774986116980058,2.0,102.0,-0.40456896299999995,103.0,-0.40191377899999997,,,,,,,,
59,crp__delar1_glyc,-0.029556737,0.2844735411283407,2.0,104.0,-0.23070990699999994,105.0,0.17159643299999994,,,,,,,,
60,crp__delar1ar2_glyc,-0.023495410999999956,0.17113966624053664,3.0,106.0,-0.174120983,107.0,0.16259976600000006,108.0,-0.058965015999999926,,,,,,
61,crp__delar2_glyc,-0.014441251666666674,0.20582791684593602,3.0,109.0,-0.007300421000000056,110.0,-0.223746661,111.0,0.18772332700000005,,,,,,
62,crp__delcrp_fru,0.043637906666666705,0.13478615814196612,3.0,112.0,-0.04207859899999988,113.0,-0.026006369000000085,114.0,0.1989986880000001,,,,,,
63,crp__delcrp_glc,0.4438820723333334,0.0826272617616131,3.0,115.0,0.4453214440000002,116.0,0.525780245,117.0,0.3605445279999999,,,,,,
64,crp__delcrp_glyc,0.027964490666666703,0.25438776210295116,3.0,118.0,0.2890964410000001,119.0,0.013891914000000005,120.0,-0.219094883,,,,,,
65,glu__glu_ale3,0.6150990999999999,,1.0,121.0,0.6150990999999999,,,,,,,,,,
66,glu__glu_ale4,-0.124519485,,1.0,122.0,-0.124519485,,,,,,,,,,
67,glu__glu_ale5,0.015664523000000097,,1.0,123.0,0.015664523000000097,,,,,,,,,,
68,glu__glu_ale6,-0.366342577,,1.0,124.0,-0.366342577,,,,,,,,,,
69,glu__glu_ale8,0.4111589090000001,,1.0,125.0,0.4111589090000001,,,,,,,,,,
70,glu__glu_ale9,0.4132797260000001,,1.0,126.0,0.4132797260000001,,,,,,,,,,
71,glu__glu_ale10,0.30916193700000005,,1.0,127.0,0.30916193700000005,,,,,,,,,,
72,42c__wt_42c,0.286978736,,1.0,128.0,0.286978736,,,,,,,,,,
73,42c__42c_ale1,-0.187593672,,1.0,129.0,-0.187593672,,,,,,,,,,
74,42c__42c_ale2,-0.48690630799999995,,1.0,130.0,-0.48690630799999995,,,,,,,,,,
75,42c__42c_ale3,0.29708003299999985,,1.0,131.0,0.29708003299999985,,,,,,,,,,
76,42c__42c_ale4,1.2513721379999998,,1.0,132.0,1.2513721379999998,,,,,,,,,,
77,42c__42c_ale5,0.6071125399999999,,1.0,133.0,0.6071125399999999,,,,,,,,,,
78,42c__42c_ale6,0.8845338580000002,,1.0,134.0,0.8845338580000002,,,,,,,,,,
79,42c__42c_ale8,-0.21630974699999994,,1.0,135.0,-0.21630974699999994,,,,,,,,,,
80,42c__42c_ale9,0.5440242390000001,,1.0,136.0,0.5440242390000001,,,,,,,,,,
81,42c__42c_ale10,0.4572318900000001,,1.0,137.0,0.4572318900000001,,,,,,,,,,
82,ssw__wt_ac,0.5427987890000001,,1.0,138.0,0.5427987890000001,,,,,,,,,,
83,ssw__wt_glc,0.726476438,,1.0,139.0,0.726476438,,,,,,,,,,
84,ssw__wt_glyc,0.3854466780000001,,1.0,140.0,0.3854466780000001,,,,,,,,,,
85,ssw__wt_xyl,0.13773114099999995,,1.0,141.0,0.13773114099999995,,,,,,,,,,
86,ssw__glc_ale1,0.3202687070000001,,1.0,142.0,0.3202687070000001,,,,,,,,,,
87,ssw__glc_ale2,0.3906579129999999,,1.0,143.0,0.3906579129999999,,,,,,,,,,
88,ssw__glc_ale3,0.629690952,,1.0,144.0,0.629690952,,,,,,,,,,
89,ssw__glyc_ale1,0.309330447,,1.0,145.0,0.309330447,,,,,,,,,,
90,ssw__glyc_ale2,0.6444879929999998,,1.0,146.0,0.6444879929999998,,,,,,,,,,
91,ssw__xyl_ale1,1.865568677,,1.0,147.0,1.865568677,,,,,,,,,,
92,ssw__xyl_ale2,0.857389905,,1.0,148.0,0.857389905,,,,,,,,,,
93,ssw__xyl_ale3,1.593431618,,1.0,149.0,1.593431618,,,,,,,,,,
94,ssw__glc_ac_ac2,0.1733298889999999,,1.0,150.0,0.1733298889999999,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8274673260000001,,1.0,151.0,0.8274673260000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6563097169999998,,1.0,152.0,0.6563097169999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.5140139490000002,,1.0,153.0,0.5140139490000002,,,,,,,,,,
98,ssw__glc_xyl_glc,0.025078831000000083,,1.0,154.0,0.025078831000000083,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.17162988499999998,,1.0,155.0,0.17162988499999998,,,,,,,,,,
100,ica__wt_glc,-0.25299259683333336,0.24002135288347223,6.0,156.0,-0.566664715,157.0,-0.30097914400000003,158.0,-0.09080093899999997,159.0,-0.24535489600000004,180.0,0.1099376299999999,181.0,-0.42409351700000003
101,ica__arg_sbt,0.10221381850000005,0.8307729272716754,2.0,160.0,0.6896589890000001,161.0,-0.485231352,,,,,,,,
102,ica__cytd_rib,0.23953571549999997,0.46969075723286036,2.0,162.0,-0.09258580400000004,163.0,0.571657235,,,,,,,,
103,ica__gth,-0.11786135100000009,0.32642853687907936,2.0,164.0,-0.3486811830000001,165.0,0.11295848099999994,,,,,,,,
104,ica__leu_glcr,-0.12271993750000004,0.3313215849901357,2.0,166.0,-0.356999677,167.0,0.11155980199999993,,,,,,,,
105,ica__met_glc,-0.5058575595,0.02768440074517632,2.0,168.0,-0.4862817319999999,169.0,-0.5254333870000001,,,,,,,,
106,ica__no3_anaero,-0.08976214949999994,0.2600041936968738,2.0,170.0,0.09408857900000013,171.0,-0.273612878,,,,,,,,
107,ica__phe_acgam,-0.11983628600000004,0.1893954075440677,2.0,172.0,-0.2537590630000001,173.0,0.014086491000000034,,,,,,,,
108,ica__thm_gal,0.32871118850000003,0.24693120211208336,2.0,174.0,0.15410446099999994,175.0,0.5033179160000001,,,,,,,,
109,ica__tyr_glcn,-0.30240007650000006,0.4627233427898354,2.0,176.0,0.0247947369999999,177.0,-0.62959489,,,,,,,,
110,ica__ura_pyr,-0.231833173,0.07414796095155524,2.0,178.0,-0.17940264699999994,179.0,-0.28426369900000004,,,,,,,,
111,ica__bw_delpurR_cytd,-0.05781609249999997,0.008130815108790821,2.0,182.0,-0.063565447,183.0,-0.052066737999999946,,,,,,,,
112,ica__ade_glc,0.12041112249999998,0.09944298565770526,2.0,184.0,0.050094313,185.0,0.19072793199999996,,,,,,,,
113,ytf__wt_glc,-0.016703080999999953,0.05644502508238604,2.0,186.0,0.02320957899999998,187.0,-0.056615740999999886,,,,,,,,
114,ytf__delyafC,0.021346751499999997,0.2313982723025721,2.0,188.0,-0.142276536,189.0,0.184970039,,,,,,,,
115,ytf__delyeiE,0.008705972499999881,0.4042529404403881,2.0,190.0,0.29455596799999983,191.0,-0.2771440230000001,,,,,,,,
116,ytf__delyiaJ,-0.08909634649999998,0.0712776059302185,2.0,192.0,-0.13949722499999995,193.0,-0.03869546800000001,,,,,,,,
117,ytf__delyieP,-0.29014400000000007,0.21872351547877125,2.0,194.0,-0.444804881,195.0,-0.1354831190000001,,,,,,,,
118,ytf__wt_ph5,-0.24915819649999998,0.07716146125546168,2.0,196.0,-0.303719589,197.0,-0.19459680399999998,,,,,,,,
119,ytf__wt_ph8,0.3020471035000001,0.13654683008127955,2.0,198.0,0.20549391400000008,199.0,0.3986002930000001,,,,,,,,
120,ytf__delybaO,0.15604478300000002,0.3255478523536742,2.0,200.0,0.386241877,201.0,-0.07415231099999997,,,,,,,,
121,ytf__delybaQ,0.21883342650000004,0.13590346756220345,2.0,202.0,0.3149316900000001,203.0,0.12273516299999998,,,,,,,,
122,ytf__delybiH,0.2635559445,0.04326683368622474,2.0,204.0,0.2329616729999999,205.0,0.294150216,,,,,,,,
123,ytf__delydcI_ph5,-0.18036255199999995,0.028458114863830177,2.0,206.0,-0.16023962599999994,207.0,-0.20048547799999994,,,,,,,,
