k,name,in_iM,gene_weight,regulator,function,category
142,UC-5,False,0.0284723627325525,,Unknown,Unknown
137,Phosphate-2,False,0.0282642955376631,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
85,DNA Damage,False,-0.0280239198961262,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
153,arcA/luxS KO,False,0.0254398154550583,,arcA KO,Energy Metabolism
140,ytiC,False,0.0219703704948985,,Unknown,Unknown
93,yneP,False,0.021131004872121,,Unknown,Unknown
130,ldrD,False,-0.0211092627211595,,Unknown,Unknown
199,Ile/Val,False,0.0192947753938028,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
69,Phosphate-1,False,-0.0188254268668915,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
98,ymiB,False,-0.0186726697346427,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0183896246460682,,Unknown,Unknown
103,Tryptophan,False,0.0182062873857914,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
6,Glutamine,False,-0.017454290131426,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
181,GadX,False,0.0156812327435665,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
58,Fur-2,False,-0.0146617418918446,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
161,PAL Amp,False,0.014547970823376,,Unknown,Unknown
120,yoaI,False,-0.0142681623593225,,Unknown,Unknown
52,lsrB KO,False,-0.0140376508719759,,lsrB KO and compensatory regulatory changes,Quorum Sensing
183,DhaR,False,-0.0139406924951362,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
159,ydfW,False,-0.013876053258769,,Unknown,Unknown
194,tpiA KO,False,0.0134129408222617,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
131,efeU Activation,False,-0.0131426268094147,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
196,Glyoxylate,False,-0.0125130904438892,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
15,ldrC,False,0.0122436176610629,,Unknown,Unknown
