,b0262
SRX1125282,0.3227012006
SRX1125283,0.43057563400000004
SRX1125284,-0.1178209929
SRX1125285,0.3047072501
SRX1125286,0.9241786844000001
SRX1125287,1.0076721647
SRX1125288,0.6173713107000001
SRX1125289,0.7229094205000001
SRX1125290,0.6881504995000001
SRX1125291,0.3251916921
SRX1125292,0.3734239767
SRX1125293,0.5731927615
SRX1125294,-0.9400725113
SRX1125295,0.7483732427
SRX1125296,0.18723634120000002
SRX1125297,0.5018750471
SRX1125298,1.1553873722999999
SRX1125299,0.37399870760000004
SRX5694250,0.2333994671
SRX5694251,0.2942458003
SRX5694252,0.3763899672
SRX5694253,-0.0611668488
SRX5694254,1.5651054469
SRX5694255,0.4415815987
SRX5694256,-0.9011005348000001
SRX5694257,-0.2594566565
SRX5694258,-0.370946961
SRX5694259,0.7279323705
SRX5694260,0.2011726703
SRX5694261,-1.9061485086
SRX5694262,-1.7576895252
SRX5694263,-0.6705773687000001
SRX5694264,0.073604738
SRX5694265,-1.1079637739
SRX5694267,-1.0481077512
SRX5694268,-0.1028230091
SRX5694269,-0.056188152000000005
SRX5694271,-0.1046485457
SRX5694273,0.11268438900000001
SRX5694274,0.1754417799
SRX5694275,-0.4595959287
SRX5694276,0.5389106766
SRX5694277,-0.0005210028000000001
SRX5694278,-0.21324855580000002
SRX5694279,-0.8540532929
SRX5694280,-0.5523242366000001
SRX5694281,-0.6071674125000001
SRX5694282,0.16120684570000002
SRX5694283,-0.5830806798
SRX5694284,-0.0481996435
SRX5694285,-0.24153941510000002
SRX5694286,0.3626140104
SRX5694287,-0.3525084026
SRX5694288,0.5069155939000001
SRX5694289,0.5063206952
SRX5694290,-0.0433064156
SRX5694291,-0.2579336055
SRX5694292,0.1290084691
SRX5694293,0.0574544487
SRX5694294,0.8277368746
SRX5694295,1.5592521732
SRX5694296,0.5545078676
SRX5694297,1.6994450399
SRX5694298,0.0909748725
SRX5694299,-0.350275276
SRX5694300,-1.0303585694
SRX5694301,-0.5038504498
SRX5694302,-0.0637997793
SRX5694303,0.0364132087
SRX5694304,-0.5720863727000001
SRX5694305,1.2206271505
SRX5694306,-0.1341231966
SRX5694307,0.6597287109000001
SRX5694308,-1.1044406963
SRX5694309,-0.7841422290000001
SRX5694310,-0.7649599385
SRX5694311,0.6875039732
SRX5694312,0.119422411
SRX5694313,1.5989563278999999
SRX5694315,-0.3128523388
SRX5694317,-0.023155501000000002
SRX5694319,0.698571292
SRX5694320,-0.39103626150000004
SRX5694321,0.9758645053
SRX5694322,0.7178964277000001
SRX5694323,1.4631742044
SRX5694324,0.0706681659
SRX5694325,-0.8139875138
SRX5694326,-0.6959177796
SRX5694327,-0.5532446089
SRX5694328,0.4375502777
SRX5694329,1.3469230957
SRX5694330,0.506119325
SRX5694331,-0.3944178029
SRX5694332,1.4940464194
SRX5694334,-0.3231315348
SRX5694335,1.5372356985
SRX5694336,-1.127812836
SRX5694337,-1.6517977232
SRX5694338,0.0734150009
SRX5694339,0.2135274282
SRX5694340,-0.3347505143
SRX5694341,0.5371044117
SRX5694342,1.4621860886
SRX5694343,2.8865005843000002
SRX5694344,0.40560611020000004
SRX5694345,-0.1425526046
SRX5694346,2.0609165523
SRX5694347,0.408932361
SRX5694348,-0.2696054639
SRX5694349,-0.5304603586000001
SRX5694350,0.20163516480000002
SRX5694351,1.5157084459
SRX5694352,-0.7552064322
SRX5694353,-0.0358904268
SRX5694354,-0.9983989964000001
SRX5694356,0.2858413962
SRX5694357,0.42696569370000004
SRX5694358,1.6136687555
SRX5694359,-0.2106255507
SRX5694360,-0.42177556310000003
SRX5694361,0.1581176527
SRX5694362,-0.3378733859
SRX5694363,-0.4015021314
SRX5694364,-1.284290407
SRX5694365,-0.34808263840000003
SRX5694366,0.057564487500000004
SRX5694367,-0.6976718980000001
SRX5694368,-0.4087866616
SRX5694369,-0.7045908486
SRX5694370,0.1843530381
SRX5694371,0.0158790018
SRX5694372,-0.3163226706
SRX5694373,0.8755325147
SRX5694374,-0.7737269512
SRX5694375,-0.31240268200000004
SRX5694376,-1.1814735027
SRX5694377,-0.2885605032
SRX5694378,-0.9399556836
SRX5694379,0.2099711215
SRX5694380,2.6187414894
SRX5694381,0.38855573930000004
SRX5694382,1.462395006
SRX5694383,-0.7959587475000001
SRX5694384,-0.4841724945
SRX5694385,-1.8755752356
SRX5694386,0.8791212169
SRX5694387,-0.0093832557
SRX5694388,0.3055992565
SRX5694389,0.5737948897
SRX5694390,-0.19333412190000002
SRX5694391,0.2836923166
SRX5694392,-0.6692028169
SRX5694393,-0.46236250310000004
SRX5694394,-0.06464159600000001
SRX5694395,-0.5358213195
SRX5694396,0.5976577151
