,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.8273511124806705,3.0,0.0,0.3227012006,6.0,0.6173713107000001,12.0,-0.9400725113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.6339527657333334,0.17658933955456235,3.0,1.0,0.43057563400000004,7.0,0.7229094205000001,13.0,0.7483732427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.25252194926666666,0.40693263521846784,3.0,2.0,-0.1178209929,8.0,0.6881504995000001,14.0,0.18723634120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.37725799643333335,0.10840645773502962,3.0,3.0,0.3047072501,9.0,0.3251916921,15.0,0.5018750471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8176633444666667,0.40171610155109,3.0,4.0,0.9241786844000001,10.0,0.3734239767,16.0,1.1553873722999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6516212112666666,0.32403515065169747,3.0,5.0,1.0076721647,11.0,0.5731927615,17.0,0.37399870760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.04963813525000001,0.259877767742013,2.0,18.0,0.2333994671,71.0,-0.1341231966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1107167256,0.7674414681548799,3.0,19.0,0.2942458003,70.0,1.2206271505,205.0,1.817277226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.020800089637500005,0.21505260534926093,8.0,20.0,0.3763899672,32.0,0.073604738,55.0,-0.0433064156,67.0,-0.0637997793,126.0,0.057564487500000004,147.0,-0.0093832557,203.0,-0.3664085346,210.0,-0.19106192460000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.18492224413333333,0.8084434141057796,3.0,21.0,-0.0611668488,34.0,-1.0481077512,61.0,0.5545078676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5181787568875,0.849587617182577,8.0,22.0,1.5651054469,104.0,2.8865005843000002,111.0,0.20163516480000002,133.0,0.8755325147,165.0,0.8626535711000001,238.0,1.9713021211,265.0,1.6481859966,270.0,2.1345146556,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.04644610471428573,0.783744880490925,7.0,23.0,0.4415815987,56.0,-0.2579336055,82.0,-0.39103626150000004,118.0,1.6136687555,134.0,-0.7737269512,137.0,-0.2885605032,227.0,-0.0188702998,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.11302125947500002,0.6445342782654523,4.0,24.0,-0.9011005348000001,101.0,-0.3347505143,139.0,0.2099711215,149.0,0.5737948897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.01670337227499996,0.7727299555132509,4.0,25.0,-0.2594566565,123.0,-0.4015021314,155.0,-0.5358213195,191.0,1.1299666183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.0858370002,0.6482121931914614,3.0,26.0,-0.370946961,59.0,0.8277368746,159.0,-0.199278913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.5958271182400001,0.3572027101844571,5.0,27.0,0.7279323705,76.0,0.6875039732,146.0,0.8791212169,162.0,-0.028992532600000002,262.0,0.7135705632,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.23890237532500003,0.9755025582262833,4.0,28.0,0.2011726703,94.0,1.4940464194,186.0,0.14834421180000001,231.0,-0.8879538002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7430625225000002,1.013616374595625,3.0,29.0,-1.9061485086,49.0,-0.0481996435,260.0,-0.2748394154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.67764583958,0.711068286309091,5.0,30.0,-1.7576895252,77.0,0.119422411,172.0,-0.6998698133,259.0,-0.819658616,280.0,-0.23043365440000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.744536176775,0.22477781397055818,4.0,31.0,-0.6705773687000001,40.0,-0.4595959287,138.0,-0.9399556836,192.0,-0.9080157261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1866947918,0.4583505075409169,7.0,33.0,-1.1079637739,39.0,0.1754417799,58.0,0.0574544487,122.0,-0.3378733859,170.0,0.2328251381,244.0,-0.2660461002,261.0,-0.0607016493,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.17126422415714285,0.5037960497213029,7.0,35.0,-0.1028230091,79.0,-0.3128523388,92.0,0.506119325,208.0,0.2221022924,251.0,-0.1790263099,263.0,1.1304663751,299.0,-0.06513676560000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.33604251523333334,0.524217996426331,3.0,36.0,-0.056188152000000005,234.0,-0.0111410625,275.0,-0.9407983312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6275358888333334,0.4618758038747442,3.0,37.0,-0.1046485457,214.0,-0.7980351928,307.0,-0.979923928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.04717497697500002,0.5162030405810359,4.0,38.0,0.11268438900000001,102.0,0.5371044117,248.0,-0.6981601779000001,269.0,-0.1403285307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
