,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Carbon Transition__GM+25,8.7648,0.48548370724463996,3.0,52.0,9.2205,53.0,8.2542,54.0,8.8197,,,,,,,,,,
20,Carbon Transition__GM+45,8.5504,0.4710168468324674,3.0,55.0,9.0191,56.0,8.0771,57.0,8.555,,,,,,,,,,
21,Carbon Transition__GM+60,8.673499999999999,0.523618477519653,3.0,58.0,9.1466,59.0,8.1109,60.0,8.763,,,,,,,,,,
22,Carbon Transition__GM+90,9.341233333333333,0.3749530815093183,3.0,61.0,9.2971,62.0,8.9903,63.0,9.7363,,,,,,,,,,
23,Carbon Transition__GM+120,9.01505,1.1436037972130033,2.0,64.0,8.2064,65.0,9.8237,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.011099999999999,0.4632375308629474,3.0,66.0,9.6891,67.0,10.542,68.0,9.8022,,,,,,,,,,
25,Life Cycle__BT,11.82885,0.2813577882341272,2.0,69.0,12.0278,70.0,11.6299,,,,,,,,,,,,
26,Life Cycle__B36,13.1698,0.2718118466881084,2.0,71.0,13.362,72.0,12.9776,,,,,,,,,,,,
27,Life Cycle__B60,13.16705,0.29592418792657005,2.0,73.0,12.9578,74.0,13.3763,,,,,,,,,,,,
28,Life Cycle__S0,9.727066666666667,0.09568345381168747,3.0,75.0,9.6807,76.0,9.8371,77.0,9.6634,,,,,,,,,,
29,Life Cycle__S1,11.321466666666666,0.2313435612532436,3.0,78.0,11.4397,79.0,11.0549,80.0,11.4698,,,,,,,,,,
30,Life Cycle__S2,12.403266666666667,0.26640158282813076,3.0,81.0,12.6352,82.0,12.4623,83.0,12.1123,,,,,,,,,,
31,Life Cycle__S3,11.5304,0.1139856131272721,2.0,84.0,11.611,85.0,11.4498,,,,,,,,,,,,
32,Life Cycle__S4,10.803933333333333,0.5078431483571806,3.0,86.0,11.343,87.0,10.7343,88.0,10.3345,,,,,,,,,,
33,Life Cycle__S5,10.281333333333334,0.4797045062674863,3.0,89.0,9.7864,90.0,10.3134,91.0,10.7442,,,,,,,,,,
34,Life Cycle__S6,9.274675,0.9767548438579663,8.0,92.0,9.1103,93.0,7.7068,94.0,10.0389,95.0,9.9838,96.0,7.8332,97.0,9.6606,98.0,9.8438,99.0,10.02
35,Life Cycle__S7,10.671266666666668,0.2135814676729543,3.0,100.0,10.4247,101.0,10.79,102.0,10.7991,,,,,,,,,,
36,Life Cycle__S8,10.2728,0.0018384776310857631,2.0,103.0,10.2741,104.0,10.2715,,,,,,,,,,,,
37,Life Cycle__G135,7.76535,0.29592418792657005,2.0,105.0,7.9746,106.0,7.5561,,,,,,,,,,,,
38,Life Cycle__G150,7.897333333333333,0.11224750925224676,3.0,107.0,7.7933,108.0,8.0163,109.0,7.8824,,,,,,,,,,
39,Life Cycle__G180,7.630633333333333,0.08887926267320916,3.0,110.0,7.7318,111.0,7.5651,112.0,7.595,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8349,,1.0,113.0,10.8349,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3849,,1.0,114.0,10.3849,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6331,,1.0,115.0,10.6331,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7454,,1.0,116.0,10.7454,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8348,,1.0,117.0,10.8348,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7807,,1.0,118.0,10.7807,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1281,,1.0,119.0,10.1281,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3545,,1.0,120.0,10.3545,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3036,,1.0,121.0,11.3036,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3239,,1.0,122.0,10.3239,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7684,,1.0,123.0,10.7684,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0829,,1.0,124.0,10.0829,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3696,,1.0,125.0,11.3696,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8059,,1.0,126.0,10.8059,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2016,,1.0,127.0,11.2016,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4759,,1.0,128.0,11.4759,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4478,,1.0,129.0,10.4478,,,,,,,,,,,,,,
57,LB__LBexp,8.879399999999999,0.4651917454125768,3.0,130.0,8.3894,131.0,9.315,132.0,8.9338,,,,,,,,,,
58,LB__LBtran,9.769633333333333,0.34824480374204136,3.0,133.0,10.1528,134.0,9.6837,135.0,9.4724,,,,,,,,,,
59,LB__LBstat,11.049033333333334,0.08104420604419142,3.0,136.0,11.057,137.0,11.1258,138.0,10.9643,,,,,,,,,,
60,LB__LBGexp,8.115433333333334,0.10537809702843044,3.0,139.0,8.0045,140.0,8.2142,141.0,8.1276,,,,,,,,,,
61,LB__LBGtran,10.084150000000001,0.036274577874869506,2.0,142.0,10.0585,143.0,10.1098,,,,,,,,,,,,
62,LB__LBGstat,8.175766666666666,0.4135778201660886,3.0,144.0,7.6995,145.0,8.3835,146.0,8.4443,,,,,,,,,,
63,Stress Time Course__Mt0,8.7737,0.20053548314450476,2.0,147.0,8.9155,148.0,8.6319,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.584233333333332,0.5368714681684373,3.0,149.0,9.6301,150.0,9.0259,151.0,10.0967,,,,,,,,,,
65,Stress Time Course__M0t90,10.929966666666667,0.8243752199898619,3.0,152.0,9.9901,153.0,11.2692,154.0,11.5306,,,,,,,,,,
66,Stress Time Course__M40t45,9.878733333333333,0.39859799715168315,3.0,155.0,9.4473,156.0,10.2333,157.0,9.9556,,,,,,,,,,
67,Stress Time Course__M40t90,11.463633333333334,0.7477196154531007,3.0,158.0,10.656,159.0,11.6031,160.0,12.1318,,,,,,,,,,
68,Stress Time Course__dia0,8.837000000000002,0.3062788925146486,3.0,161.0,8.5164,162.0,9.1266,163.0,8.868,,,,,,,,,,
69,Stress Time Course__dia5,8.248066666666666,0.09166691515117856,3.0,164.0,8.2727,165.0,8.3249,166.0,8.1466,,,,,,,,,,
70,Stress Time Course__dia15,7.799166666666667,0.23438876537354153,3.0,167.0,7.7399,168.0,7.6001,169.0,8.0575,,,,,,,,,,
71,Stress Time Course__C30,9.97085,0.016051323932934902,2.0,170.0,9.9822,171.0,9.9595,,,,,,,,,,,,
72,Stress Time Course__C90,10.553899999999999,0.1426941484434456,2.0,172.0,10.6548,173.0,10.453,,,,,,,,,,,,
73,Stress Time Course__SMM,9.4447,0.01711402933268417,3.0,174.0,9.4622,175.0,9.4439,176.0,9.428,,,,,,,,,,
74,Stress Time Course__Salt,9.092266666666667,0.10850333328213174,3.0,177.0,8.9716,178.0,9.1818,179.0,9.1234,,,,,,,,,,
75,Supplement__M+G,9.998033333333334,0.4159458778895793,3.0,180.0,10.4767,181.0,9.7245,182.0,9.7929,,,,,,,,,,
76,Supplement__Glu,9.427100000000001,0.1376796644388704,3.0,183.0,9.5631,184.0,9.2878,185.0,9.4304,,,,,,,,,,
77,Supplement__Fru,9.489933333333333,0.9732628130845921,3.0,186.0,8.5138,187.0,10.4603,188.0,9.4957,,,,,,,,,,
78,Supplement__Mal,9.706666666666667,0.22939028604832698,3.0,189.0,9.7272,190.0,9.4677,191.0,9.9251,,,,,,,,,,
79,Supplement__G+S,10.7427,0.3377141986946956,2.0,192.0,10.9815,193.0,10.5039,,,,,,,,,,,,
80,Supplement__Pyr,10.382100000000001,0.11819775801596213,3.0,194.0,10.279000000000002,195.0,10.3562,196.0,10.5111,,,,,,,,,,
81,Supplement__Gly,9.2273,0.4090707396038004,3.0,197.0,9.0894,198.0,9.6875,199.0,8.905,,,,,,,,,,
82,Supplement__Glucon,9.168899999999999,0.5898422500974309,3.0,200.0,9.7167,201.0,9.2455,202.0,8.5445,,,,,,,,,,
83,Biofilm__BI,10.4786,0.2641750934512939,2.0,203.0,10.2918,204.0,10.6654,,,,,,,,,,,,
84,Biofilm__BC,10.93275,0.3312482704357359,4.0,205.0,11.0037,206.0,10.5953,207.0,11.3616,208.0,10.7704,,,,,,,,
85,Biofilm__Sw,9.79055,0.2863075357024328,2.0,209.0,9.5881,210.0,9.993,,,,,,,,,,,,
86,Stressors__BMM,9.216366666666666,0.07516763487920404,3.0,211.0,9.2959,212.0,9.1465,213.0,9.2067,,,,,,,,,,
87,Stressors__Heat,8.568733333333332,0.25145684189008094,3.0,214.0,8.6923,215.0,8.2794,216.0,8.7345,,,,,,,,,,
88,Stressors__Cold,9.730433333333332,0.4771542867179681,3.0,217.0,10.2647,218.0,9.5799,219.0,9.3467,,,,,,,,,,
89,Stressors__Etha,11.0944,0.11904322744280753,3.0,220.0,10.9821,221.0,11.2192,222.0,11.0819,,,,,,,,,,
90,Stressors__SMMPr,11.3053,0.10799171264499903,3.0,223.0,11.1844,224.0,11.3922,225.0,11.3393,,,,,,,,,,
91,Stressors__HiTm,9.608400000000001,0.580862083458715,3.0,226.0,10.0834,227.0,8.9608,228.0,9.781,,,,,,,,,,
92,Stressors__LoTm,12.2065,0.3881497005022676,3.0,229.0,12.6432,230.0,12.0755,231.0,11.9008,,,,,,,,,,
93,Stressors__HiOs,10.421700000000001,0.08341456707314372,3.0,232.0,10.398,233.0,10.3527,234.0,10.5144,,,,,,,,,,
94,Stressors__Oxctl,8.527833333333334,0.24208505392389168,3.0,235.0,8.3597,236.0,8.4185,237.0,8.8053,,,,,,,,,,
95,Stressors__Diami,7.405566666666666,0.21612034456138884,3.0,238.0,7.3746,239.0,7.2066,240.0,7.6355,,,,,,,,,,
96,Stressors__Paraq,8.202499999999999,0.411870258698052,3.0,241.0,8.0131,242.0,8.675,243.0,7.9194,,,,,,,,,,
97,Stressors__H2O2,8.766766666666667,0.1933077942901771,3.0,244.0,8.7009,245.0,8.9844,246.0,8.615,,,,,,,,,,
98,Stressors__HPh,8.544366666666667,0.18705411872860045,3.0,247.0,8.5678,248.0,8.3467,249.0,8.7186,,,,,,,,,,
99,Stressors__LPh,8.537733333333334,0.08669396364991809,3.0,250.0,8.4483,251.0,8.6214,252.0,8.5435,,,,,,,,,,
100,Stressors__LPhT,9.383833333333333,0.3041219711453509,3.0,253.0,9.4435,254.0,9.0543,255.0,9.6537,,,,,,,,,,
101,Stressors__aero,9.8528,0.3361252593900073,3.0,256.0,10.1101,257.0,9.4725,258.0,9.9758,,,,,,,,,,
102,Stressors__nit,11.5447,0.27961335805000453,3.0,259.0,11.2378,260.0,11.785,261.0,11.6113,,,,,,,,,,
103,Stressors__ferm,11.638799999999998,0.21406510691843225,3.0,262.0,11.661,263.0,11.4145,264.0,11.8409,,,,,,,,,,
