,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.292815969213745,3.0,0.0,-0.23341811580000002,2.0,-0.0951356475,4.0,0.32855376340000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7284291693,0.4552937271183598,3.0,1.0,0.3512033029,3.0,0.5999177385000001,5.0,1.2341664665,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9534353069,0.16331499418913328,4.0,6.0,-1.1586410001,20.0,-1.0035142727,40.0,-0.7882899503,63.0,-0.8632960045,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.20915867242500003,0.07029464419613196,4.0,7.0,-0.25132056,33.0,-0.1212959029,81.0,-0.1857369043,82.0,-0.2782813225,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.06719994120000002,0.3411686663883446,4.0,8.0,0.0486697456,51.0,-0.44151381440000004,65.0,0.3468508883,76.0,-0.2228065843,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6178201542666667,0.6457015129328976,3.0,9.0,-0.0686814791,22.0,-0.4556224139,49.0,-1.3291565698,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.7316397026000001,0.057706484346718455,2.0,10.0,-0.6908350562000001,26.0,-0.772444349,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6481508015666667,0.29412940716560915,3.0,11.0,-0.5815421543,54.0,-0.393037764,83.0,-0.9698724864,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.0036507552499999985,0.2972135140582591,4.0,12.0,0.1643330694,48.0,-0.1975780027,64.0,0.33846633730000003,78.0,-0.29061838300000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.66979624505,0.09560157363479087,4.0,13.0,-0.7003420001,38.0,-0.7870621926,67.0,-0.5658031263000001,72.0,-0.6259776612,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6701479102333333,0.09913961084604597,3.0,14.0,-0.6748464472,41.0,-0.7668547130000001,85.0,-0.5687425705,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.80130588155,0.07079471223479751,4.0,15.0,-0.8527697148000001,52.0,-0.8516777818,71.0,-0.7020943244000001,80.0,-0.7986817052,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.03366079330000001,0.29977077020065557,3.0,16.0,0.2381319309,53.0,0.016074337,77.0,-0.35518864780000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1923052088,0.2509992968802521,3.0,17.0,0.3394184283,50.0,-0.0975126377,66.0,0.3350098358,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.29416183383333333,0.5074889105611096,3.0,18.0,-0.7121305092,25.0,0.27052130080000003,62.0,-0.44087629310000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.735264521775,0.1373915384371716,4.0,19.0,-0.8520333735000001,28.0,-0.8486147589,56.0,-0.5773758635,73.0,-0.6630340912,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.24974909547500002,0.5416520892923636,4.0,21.0,-0.7208901611,34.0,0.4506898778,45.0,-0.0986128604,58.0,-0.6301832382,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.551125845275,0.07612976794680164,4.0,23.0,-0.5764591438000001,42.0,-0.6257406747,70.0,-0.4455493453,79.0,-0.5567542173,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.741202752725,0.19171523418224976,4.0,24.0,-0.7187123301,29.0,-1.0019953834,68.0,-0.5403460597,74.0,-0.7037572377,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.710805859125,0.16300329494333687,4.0,27.0,-0.8124606561000001,31.0,-0.8369741968000001,69.0,-0.4796202858,75.0,-0.7141682978,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.23282266669999999,0.589272120512173,4.0,30.0,-0.6961408004,32.0,0.3182294108,59.0,-0.7863729660000001,86.0,0.23299368880000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1628624945,,1.0,35.0,0.1628624945,,,,,,,,,,,,,,,,,,,,,,,,,,
