,PSPTO_4315
SRX1828913,-0.23341811580000002
SRX1828914,0.3512033029
SRX1828915,-0.0951356475
SRX1828916,0.5999177385000001
SRX1828917,0.32855376340000003
SRX1828918,1.2341664665
SRX3983989,-1.1586410001
SRX3983990,-0.25132056
SRX3983993,0.0486697456
SRX3983994,-0.0686814791
SRX3983995,-0.6908350562000001
SRX3983996,-0.5815421543
SRX3983997,0.1643330694
SRX3983998,-0.7003420001
SRX3983999,-0.6748464472
SRX3984000,-0.8527697148000001
SRX3984001,0.2381319309
SRX3984002,0.3394184283
SRX3984003,-0.7121305092
SRX3984004,-0.8520333735000001
SRX3984005,-1.0035142727
SRX3984006,-0.7208901611
SRX3984007,-0.4556224139
SRX3984008,-0.5764591438000001
SRX3984009,-0.7187123301
SRX3984010,0.27052130080000003
SRX3984011,-0.772444349
SRX3984012,-0.8124606561000001
SRX3984013,-0.8486147589
SRX3984014,-1.0019953834
SRX3984015,-0.6961408004
SRX3984016,-0.8369741968000001
SRX3984017,0.3182294108
SRX3984019,-0.1212959029
SRX3984020,0.4506898778
SRX3984021,0.1628624945
SRX3984022,0.2543165605
SRX3984023,-0.0034698716
SRX3984024,-0.7870621926
SRX3984025,-0.9371313969
SRX3984026,-0.7882899503
SRX3984027,-0.7668547130000001
SRX3984028,-0.6257406747
SRX3984029,-0.9834773467000001
SRX3984031,0.2088289405
SRX3984032,-0.0986128604
SRX3984034,-0.0046769757000000006
SRX3984035,-0.49962855370000003
SRX3984036,-0.1975780027
SRX3984037,-1.3291565698
SRX3984038,-0.0975126377
SRX3984039,-0.44151381440000004
SRX3984040,-0.8516777818
SRX3984041,0.016074337
SRX3984042,-0.393037764
SRX3984043,-0.4375019397
SRX3984045,-0.5773758635
SRX3984046,0.1120436504
SRX3984047,-0.6301832382
SRX3984048,-0.7863729660000001
SRX3984049,-0.8801313221
SRX3984050,-0.2913047971
SRX3984051,-0.44087629310000004
SRX3984052,-0.8632960045
SRX3984056,0.33846633730000003
SRX3984057,0.3468508883
SRX3984058,0.3350098358
SRX3984059,-0.5658031263000001
SRX3984061,-0.5403460597
SRX3984062,-0.4796202858
SRX3984063,-0.4455493453
SRX3984064,-0.7020943244000001
SRX3984065,-0.6259776612
SRX3984066,-0.6630340912
SRX3984067,-0.7037572377
SRX3984068,-0.7141682978
SRX3984069,-0.2228065843
SRX3984070,-0.35518864780000003
SRX3984071,-0.29061838300000004
SRX3984073,-0.5567542173
SRX3984074,-0.7986817052
SRX3984077,-0.1857369043
SRX3984078,-0.2782813225
SRX3984079,-0.9698724864
SRX3984080,-0.1038968032
SRX3984082,-0.5687425705
SRX3984084,0.23299368880000002
SRX6997963,-0.1311840335
SRX6997964,-0.0853453054
SRX6997965,-0.006995383700000001
SRX6997967,-0.10744570590000001
SRX6997968,-0.0843751968
SRX6997969,0.0870944708
SRX6997971,0.2386297394
SRX6997972,0.0197649729
SRX6997973,0.0035087205
SRX3159100,0.06804695250000001
SRX3159101,0.3772990405
SRX3159102,-0.3085505642
SRX3159103,-0.13679542890000002
SRX3159000,-0.0311956632
SRX3159001,0.1556195175
SRX3159002,-0.5246340718
SRX3159003,-0.3892600343
SRX3159004,-0.3796365852
SRX3159005,-0.2162426265
SRX3159006,-0.1392978818
SRX3159007,-0.23866295610000002
SRX3159008,-0.3054406464
SRX3159009,-0.41229329870000003
SRX3159010,0.1971865401
SRX3159012,0.6087028608
SRX3159013,0.5429201686
SRX3159014,0.0626578859
SRX3159015,0.1714422392
SRX3159016,0.11240189980000001
SRX3159017,0.1287230239
SRX3159018,0.2585931864
SRX3159019,-0.06720016250000001
SRX3159020,0.27436000590000004
SRX3159021,0.4245306728
SRX3159022,0.057375086400000004
SRX3159023,-0.0574580362
SRX3159024,0.2257561248
SRX3159025,0.204567243
SRX3159026,0.5585567295
SRX3159027,-0.010612765100000001
SRX3159028,-0.0678236336
SRX3159029,-0.0910153665
SRX3159030,-0.12342576970000001
SRX3159034,0.6054468185
SRX3159036,0.14265216320000002
SRX3159037,0.2690899009
SRX3159041,0.3404500717
SRX3159042,0.0143870208
SRX3159043,0.1394336824
SRX3159045,0.4891416301
SRX3159047,0.2900731939
SRX3159048,-0.657271002
SRX3159049,-0.18419478920000001
SRX3159050,-0.2410465589
SRX3159051,-0.17876345400000002
SRX3159052,-0.0765391054
SRX3159053,0.0026206844
SRX3159054,-0.0156465277
SRX3159055,-0.0059475264
SRX3159056,-0.0306254099
SRX3159057,0.0892006207
SRX3159058,0.12010321090000001
SRX3159060,-0.2525321
SRX3159061,0.1084774924
SRX3159062,-0.352667029
SRX3159063,-0.450984188
SRX3159066,-0.6621216816000001
SRX3159069,-0.6538972942
SRX3159070,-0.5733705076
SRX3159071,-0.036626696
SRX3159073,0.12756231710000002
SRX3159074,0.1750910649
SRX3159075,-0.3365138394
SRX3159076,-0.41110548700000005
SRX3159080,-0.2890745323
SRX3159082,0.2502676629
SRX3159083,0.2753949788
SRX3159086,-0.2138664687
SRX3159087,-0.3418026142
SRX3159088,-0.2596005234
SRX3159089,-0.0315953418
SRX3159090,-0.0777146115
SRX3159091,-0.1120756314
SRX3159092,0.1794539091
SRX3159093,0.2534244102
SRX3159094,0.24379219870000002
SRX3159095,0.2598171245
SRX3159096,0.1311881698
SRX3159097,0.1539109482
SRX3159098,0.09475996040000001
SRX3159099,0.1539917278
SRX3158988,0.29340976700000004
SRX3158989,-0.7971324184
SRX3158990,-1.3615712526000001
SRX3158991,-0.8177035093
SRX3158992,-0.06266922800000001
SRX3158996,-0.23074053900000002
SRX3644656,-0.1704553222
SRX3644657,0.18158376580000002
SRX3644658,-0.011128443600000001
SRX3644659,-0.083169848
SRX3644660,0.14270692100000001
SRX3644661,0.28999433420000004
SRX3644662,-0.2309714246
SRX3644663,-0.1213033037
SRX3644664,-0.5705057813000001
SRX3644665,-0.0247610713
SRX3644666,0.0731219432
SRX3644667,-0.6653637938
SRX3644668,0.674793529
SRX3644669,0.1814808664
SRX3644670,-0.11006300570000001
SRX3644671,0.3845991597
SRX3644672,-0.1340268262
SRX3644673,-0.1656636491
