,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,-0.7836927306666667,0.17679118503746924,3.0,50.0,-0.636382963,62.0,-0.734954815,74.0,-0.979740414,,
24,Bioreactor2__P3_15min,-0.5124628123333338,0.37014371899228815,3.0,51.0,-0.6295903150000006,63.0,-0.097925419,75.0,-0.8098727030000008,,
25,Bioreactor2__P5_15min,-0.311890026,0.10358203619259673,3.0,52.0,-0.3840116120000001,64.0,-0.1931969399999999,76.0,-0.3584615260000001,,
26,Bioreactor2__S_1h,-0.42360944533333394,0.08314827148986813,3.0,53.0,-0.3276197540000005,65.0,-0.4698381030000007,77.0,-0.4733704790000006,,
27,Bioreactor2__S_3h,-0.1602855613333336,0.11483120373469458,3.0,54.0,-0.2779244780000001,66.0,-0.048484792,78.0,-0.1544474140000007,,
28,Bioreactor2__S_9h,0.05886294599999994,0.16218892966156448,3.0,55.0,0.152957228,67.0,0.1520475719999998,79.0,-0.128415962,,
29,Bioreactor2__S_25h,-0.2148640550000005,0.3816938979975596,3.0,56.0,-0.2429266290000002,68.0,0.1800866469999995,80.0,-0.5817521830000008,,
30,Bioreactor2__P1_25h,-0.1925847126666671,0.03761334776123235,3.0,57.0,-0.2167890840000002,69.0,-0.1492515290000007,81.0,-0.2117135250000004,,
31,Bioreactor2__P3_25h,-0.21842250200000035,0.1530806136728874,3.0,58.0,-0.1859577860000003,70.0,-0.0841782640000001,82.0,-0.3851314560000007,,
32,Bioreactor2__P5_25h,0.25098389466666643,0.2647780596658421,3.0,59.0,0.484737945,71.0,0.3047723429999998,83.0,-0.0365586040000005,,
33,Carbon__Citrate,2.327715653,0.2116837444296008,3.0,84.0,2.4350821169999994,85.0,2.46420166,86.0,2.083863182,,
34,Carbon__Ferulate,1.3369531523333331,0.2175528094580761,3.0,87.0,1.353954538,88.0,1.5455064609999996,89.0,1.111398458,,
35,Carbon__Glucose,-2.498001805406602e-16,0.23783130705917133,2.0,90.0,0.1681721299999998,91.0,-0.1681721300000003,,,,
36,Carbon__Serine,2.4495340516666664,0.2001062140601859,3.0,92.0,2.5248282579999994,93.0,2.601070943,94.0,2.222702954,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.16539546933364935,3.0,95.0,0.0880598496666662,96.0,0.1027343706666661,97.0,-0.1907942203333332,,
38,Carbon2__Coumarate,0.13004677833333297,0.09455121600415839,3.0,98.0,0.233575044666666,99.0,0.0482600536666666,100.0,0.1083052366666663,,
39,Crc__Control,0.0,0.4149546678192457,2.0,101.0,0.2934172594999999,102.0,-0.2934172594999999,,,,
40,Crc__Del_crc,-0.26292627949999936,0.17265668672436513,2.0,103.0,-0.1408395654999994,104.0,-0.3850129934999993,,,,
41,Crc__Del_crcZ_crcY,0.6188927430000004,0.40998860315485713,2.0,105.0,0.3289870215000006,106.0,0.9087984645000002,,,,
42,FinR__Control,3.3306690738754696e-16,0.15484915477964142,3.0,107.0,0.1724821986666667,108.0,-0.0454283673333328,109.0,-0.1270538313333329,,
43,FinR__Del_finR,0.165704793,0.21095393037502813,3.0,110.0,0.0651687286666664,111.0,0.023824612666667,112.0,0.4081210376666666,,
44,FleQ__Del_fleQ,0.12595874500000012,0.13333734000964786,3.0,113.0,0.2356612496666663,114.0,-0.0224492633333328,115.0,0.1646642486666669,,
45,FleQ__OE_wspR,0.20971580299999992,0.059701081619543565,3.0,116.0,0.1879809396666667,117.0,0.1639271146666665,119.0,0.2772393546666665,,
46,FleQ__Control,3.469446951953614e-17,0.15484858666403772,3.0,118.0,-0.127052738333333,120.0,0.1724818006666666,121.0,-0.0454290623333335,,
47,Fuel__Butanol,0.011168498499999551,0.007090702045858329,2.0,122.0,0.0061546149999998,123.0,0.0161823819999993,,,,
48,Fuel__Control,-4.440892098500626e-16,0.20973539633029545,2.0,124.0,0.1483053209999996,125.0,-0.1483053210000005,,,,
49,Fuel__Isopentanol,-0.9068689305000004,0.20015704878760213,2.0,126.0,-1.0484013370000005,127.0,-0.7653365240000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.8593587015000002,0.04488064227972305,2.0,128.0,-1.891094108,130.0,-1.8276232950000004,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.25283577213048136,2.0,129.0,0.1787818889999997,131.0,-0.1787818890000005,,,,
52,HNS_protein__Control_ex,0.0,0.20883511999730436,2.0,132.0,-0.1476687295000003,147.0,0.1476687295000003,,,,
53,HNS_protein__Del_turB_ex,0.14119501649999974,0.1221615211426055,2.0,133.0,0.2275762564999999,134.0,0.0548137764999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.21091039550000001,0.20561007738609657,2.0,135.0,0.3562986754999997,140.0,0.0655221155000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.034350393,0.006398800888894199,2.0,136.0,1.0298257575000005,138.0,1.0388750284999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.3839274990000003,0.21383069647031208,2.0,137.0,2.5351286345000004,139.0,2.2327263635000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5686668804999999,0.13942953684386936,2.0,141.0,0.4700753095000003,143.0,0.6672584514999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9905674544999998,0.2790620882872595,2.0,142.0,1.7932407594999995,146.0,2.1878941495,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9084521845000002,0.13977561045893205,2.0,144.0,0.8096159025,145.0,1.0072884665000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.5296142215000001,0.2729419065620353,2.0,148.0,0.3366151484999999,149.0,0.7226132945000003,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.16648243436716825,4.0,150.0,0.2166128062499996,151.0,0.0167848432499999,152.0,-0.1826879627500002,153.0,-0.0507096867499994
62,Mobile_gene__2737_reg,-0.9877101374999997,0.1463407050942742,4.0,154.0,-1.1013044567499994,155.0,-0.7831179367500001,156.0,-0.9815135237499996,157.0,-1.0849046327499998
63,Mobile_gene__3227_exp,-0.02718228649999955,0.12038716101314817,4.0,158.0,0.1259154892500005,159.0,0.0006990342500001,160.0,-0.1556599377499994,161.0,-0.0796837317499994
64,Mobile_gene__3227_reg,-0.7998340822499999,0.09826199104395567,4.0,162.0,-0.9376811817499996,163.0,-0.7742094327500002,164.0,-0.7825228057500002,165.0,-0.7049229087499995
65,Mobile_gene__mfsR_exp,-0.47505547424999994,0.4725136646820725,2.0,166.0,-0.14093785775,167.0,-0.8091730907499999,,,,
66,Mobile_gene2__Condition1,0.048666086250000344,0.23402241769244683,2.0,168.0,-0.1168127522499995,169.0,0.2141449247500002,,,,
67,Mobile_gene2__Condition2,6.245004513516506e-16,0.1777520368478916,4.0,170.0,0.1214042087500004,171.0,0.0714225747500005,172.0,0.0714498107500007,173.0,-0.2642765942499991
68,Muconate__CJ522_fructose,0.8959486486666671,0.10220414679591952,3.0,174.0,0.9843219740000002,175.0,0.9194990080000008,176.0,0.7840249640000003,,
69,Muconate__CJ522_fructose_glucose,0.5675513000000002,0.1580884260755694,3.0,177.0,0.443953424,178.0,0.7456886420000002,179.0,0.5130118340000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8811299893333336,0.20216473708861704,3.0,180.0,0.7512250900000002,181.0,1.1140530280000007,182.0,0.7781118500000002,,
71,Muconate__CJ522_glucose_gluconate,0.8064395663333338,0.06673015701426961,3.0,183.0,0.8429762900000002,184.0,0.7294199090000006,185.0,0.8469225000000007,,
72,Muconate__CJ522_gluconate,0.5153781940000002,0.1292381764154994,3.0,186.0,0.6012149100000004,187.0,0.5781790390000001,188.0,0.366740633,,
73,Muconate__CJ522_glucose,0.6787794516666672,0.12238479863861548,3.0,189.0,0.5431968570000008,190.0,0.7810824710000004,191.0,0.7120590270000005,,
74,Muconate__GB032_fructose,0.7805933160000006,0.19618158255320794,3.0,192.0,0.6187503900000006,193.0,0.9987822690000004,194.0,0.7242472890000009,,
75,Muconate__GB032_fructose_glucose,0.45725586366666704,0.3173511555615473,3.0,195.0,0.8113206980000003,196.0,0.1984290350000002,197.0,0.3620178580000006,,
76,Muconate__GB032_fructose_glucose_gluconate,0.43804346766666696,0.28151147010519373,3.0,198.0,0.3437036010000005,199.0,0.7546084640000004,200.0,0.215818338,,
77,Muconate__GB032_glucose_gluconate,0.44940162200000017,0.20674725032686658,3.0,201.0,0.2237661590000002,202.0,0.6297538180000002,203.0,0.4946848890000002,,
78,Muconate__GB032_gluconate,0.5345220466666672,0.34378018098469953,3.0,204.0,0.1527890680000005,205.0,0.6310764870000005,206.0,0.8197005850000005,,
79,Muconate__GB032_glucose,0.8026289133333341,0.23646543220782756,3.0,207.0,0.6694762610000007,208.0,1.0756481590000009,209.0,0.6627623200000006,,
80,Muconate__GB045_fructose,1.1282724613333335,0.09833693855287938,3.0,210.0,1.2337698110000002,211.0,1.039152295,212.0,1.1118952780000004,,
81,Muconate__GB045_fructose_glucose,0.45032035600000064,0.32433291986701573,2.0,213.0,0.2209823490000007,214.0,0.6796583630000006,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7212715930000005,0.11514415098249586,3.0,215.0,0.7821255260000006,216.0,0.7932202810000009,217.0,0.5884689720000003,,
83,Muconate__GB045_glucose_gluconate,1.569730403666667,0.06007018584767328,3.0,218.0,1.5536863790000002,219.0,1.5193112560000008,220.0,1.636193576,,
84,Muconate__GB045_gluconate,0.527258279666667,0.09193387995098375,3.0,221.0,0.4719233420000002,222.0,0.4764695710000008,223.0,0.6333819260000002,,
85,Muconate__GB045_glucose,0.5692355560000003,0.2636927198217773,3.0,224.0,0.4011145640000002,225.0,0.4334430340000006,226.0,0.8731490700000002,,
86,Muconate__GB062_fructose,0.6819149830000004,0.35128667187962737,3.0,227.0,0.6305541530000003,228.0,0.3591361110000006,229.0,1.0560546850000003,,
87,Muconate__GB062_fructose_glucose,0.6202477586666669,0.6594352575208681,3.0,230.0,1.3743478280000003,231.0,0.1517938240000003,232.0,0.3346016240000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8178424440000004,0.10003339295468346,3.0,233.0,0.7453264650000007,234.0,0.7762367430000001,235.0,0.9319641240000004,,
89,Muconate__GB062_glucose_gluconate,0.8366291716666673,0.2331169754765278,3.0,236.0,0.9601245750000008,237.0,0.9820171460000005,238.0,0.5677457940000004,,
90,Muconate__GB062_gluconate,0.6485463666666673,0.039922992664733425,3.0,239.0,0.6086029710000007,240.0,0.6485872040000009,241.0,0.6884489250000003,,
91,Muconate__GB062_glucose,0.6266499850000006,0.22027637246385945,3.0,242.0,0.5972093390000008,243.0,0.4225744750000002,244.0,0.8601661410000006,,
92,Muconate__KT2440_fructose,1.4685512140000005,0.16326889554165044,3.0,245.0,1.557866097000001,246.0,1.5676778850000002,247.0,1.2801096600000008,,
93,Muconate__KT2440_fructose_glucose,0.948396311666667,0.3420032374286063,3.0,248.0,0.9377832190000008,249.0,1.2955825680000004,250.0,0.611823148,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.5507063830000005,0.6963399820804858,3.0,251.0,1.6268386230000005,252.0,0.8194286920000007,253.0,2.2058518340000006,,
95,Muconate__KT2440_glucose_gluconate,1.2161856863333333,0.2914883760836353,3.0,254.0,1.537075928,255.0,0.9677771470000004,256.0,1.143703984,,
96,Muconate__KT2440_gluconate,-0.05679875966666614,0.2339803513993783,3.0,257.0,0.1795175680000005,258.0,-0.2883709869999995,259.0,-0.0615428599999994,,
97,Muconate__KT2440_glucose,6.291263806209221e-16,0.26602492002905637,3.0,260.0,0.2871502580000005,261.0,-0.2380621919999992,262.0,-0.0490880659999994,,
98,Multistress__Control,1.6653345369377348e-16,0.40798342933805337,3.0,263.0,-0.3968846316666665,264.0,-0.0213585496666666,265.0,0.4182431813333336,,
99,Multistress__NaCl_7min,-0.33497724266666645,0.22853924431367467,3.0,266.0,-0.2049263726666663,268.0,-0.5988625896666666,270.0,-0.2011427656666664,,
100,Multistress__NaCl_60min,-0.24296261900000002,0.2058966095168159,3.0,267.0,-0.2711186026666667,269.0,-0.0244369706666667,271.0,-0.4333322836666666,,
101,Multistress__Imipenem_7min,0.23860924966666675,0.10596427571669147,3.0,272.0,0.3153326503333336,274.0,0.1177032123333332,276.0,0.2827918863333334,,
102,Multistress__Imipenem_60min,0.9369957663333336,0.2440258545959718,3.0,273.0,1.1591147183333337,275.0,0.6757830483333334,277.0,0.9760895323333334,,
103,Multistress__H2O2_7min,1.2582262716666668,0.41337043495274584,3.0,278.0,1.1921597093333332,280.0,0.8818679023333336,282.0,1.7006512033333334,,
104,Multistress__H2O2_60min,2.2059281819999996,0.6289952431083025,3.0,279.0,1.6760957963333332,281.0,2.040619726333333,283.0,2.9010690233333336,,
105,Myristic_acid__Control,3.700743415417188e-17,0.37480886129728364,3.0,284.0,-0.3163909619999998,285.0,-0.0975470689999999,286.0,0.4139380309999998,,
106,Myristic_acid__Myristic_acid,-0.3442912823333333,0.2927080884562589,3.0,287.0,-0.6778922220000001,288.0,-0.1304712969999997,289.0,-0.224510328,,
107,Phase__WT_Tr,1.6105371397500001,0.20433972294162467,4.0,290.0,1.5820608150000002,291.0,1.749197711,294.0,1.3327835830000003,295.0,1.77810645
108,Phase__WT_Ex,0.0,0.07991253443388038,2.0,292.0,-0.0565066950000003,293.0,0.0565066950000003,,,,
109,Phase__WT_St,3.13496839,0.21734049381073012,2.0,296.0,3.288651327,297.0,2.981285453,,,,
110,RelA__Control,5.689893001203927e-16,0.09761851242982975,3.0,298.0,0.0462932496666672,299.0,-0.1121526653333324,300.0,0.0658594156666669,,
111,RelA__Del_relA,-0.11499609199999955,0.48063913518072543,3.0,301.0,-0.1285762293333325,302.0,-0.5887012503333331,303.0,0.3722892036666669,,
112,RelA__Del_relA_lignin,-0.8045876633333329,0.0858453076430763,3.0,304.0,-0.7566548393333328,305.0,-0.7534125413333328,306.0,-0.903695609333333,,
113,Zn__Zn_ion,0.6421713960000002,0.027844186333166945,3.0,307.0,0.6436415230000003,308.0,0.6692513959999999,309.0,0.6136212690000002,,
114,Zn__Control,2.6483445066579253e-16,0.05057406223736597,3.0,310.0,-0.0562405999999997,311.0,0.041739476,312.0,0.0145011240000005,,
115,ZnO__Control,-4.440892098500626e-16,0.38695837500081004,2.0,313.0,0.2736208909999993,314.0,-0.2736208910000002,,,,
116,ZnO__Nano,0.18747076699999943,0.09466568775654349,3.0,315.0,0.1324645949999991,316.0,0.2967805349999999,317.0,0.1331671709999993,,
117,ZnO__Zn_ion,0.07872285833333297,0.2494580369627593,3.0,318.0,0.1912859999999998,319.0,0.2520637309999998,320.0,-0.2071811560000007,,
