,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.57626106295,0.7407186912719209,2.0,49.0,2.1000282725,53.0,1.0524938534
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.14827155755,0.21019452281392945,2.0,50.0,1.9996415851,54.0,2.29690153
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.15649707735,0.300356361444608,2.0,51.0,3.3688810973,55.0,2.9441130574
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.78448794515,0.6739075656301537,2.0,64.0,1.3079633356,65.0,2.2610125547
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.605102359,2.2699575250948483,2.0,66.0,3.210204718,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.56027862285,0.5894966561493503,2.0,68.0,1.1434415398,69.0,1.9771157059000002
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.95233337415,1.031885879280663,2.0,70.0,2.6819868768,71.0,1.2226798715
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.8719325851000002,1.143454080080009,2.0,82.0,1.0633884511,83.0,2.6804767191
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.3435320984,0.20046927008977872,2.0,84.0,3.4852852787,85.0,3.2017789181
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.0646695157,0.6900871558340578,2.0,86.0,1.5767042082,87.0,2.5526348232
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.97889543765,0.21018584463382542,2.0,88.0,4.1275192737,89.0,3.8302716016
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.09892917755,1.5541205469787212,2.0,90.0,2.1978583551,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.89831836495,1.0720915433421703,2.0,92.0,2.6564015653,93.0,1.1402351646
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.5317897484,0.07961469964343049,2.0,98.0,2.5880858424,99.0,2.4754936544
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.4414409035,2.038505275089028,2.0,100.0,0.0,101.0,2.882881807
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.2370700402,0.40771038500894047,2.0,102.0,2.5253648182,103.0,1.9487752622
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.2430160013,0.1492728713800208,2.0,104.0,2.1374641417,105.0,2.3485678609000002
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.38003876955,0.677009309607661,2.0,106.0,2.8587566433,107.0,1.9013208958
