,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.2521691344889293,3.0,0.0,0.2101427361,2.0,-0.2796259304,4.0,0.06948319430000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6321002719666667,0.2511139936790899,3.0,1.0,-0.5287752244,3.0,-0.9183926931,5.0,-0.44913289840000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.265377148375,0.23691331815507186,4.0,6.0,-0.3175641798,20.0,-0.17962740530000001,40.0,-0.5630001219,63.0,-0.0013168865000000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17280045125,0.11765398809811943,4.0,7.0,-0.3182717248,33.0,-0.1461192788,81.0,-0.0340389648,82.0,-0.1927718366,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.412280437625,0.2132795628156668,4.0,8.0,-2.5370249039,51.0,-2.0939403134,65.0,-2.4887896023,76.0,-2.5293669309,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.2494271364,0.08139793764091834,3.0,9.0,-2.308279343,22.0,-2.283467068,49.0,-2.1565349982,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0226085754,0.018781901338457512,2.0,10.0,-0.0358893852,26.0,-0.009327765600000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2651024670333335,0.026888405781982413,3.0,11.0,-2.2673418199,54.0,-2.2908011675,83.0,-2.2371644137,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.5944683949500003,0.22184324818022397,4.0,12.0,-2.7113493972000002,48.0,-2.485187208,64.0,-2.8376612556,78.0,-2.343675719,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.096627563625,0.060353623745325706,4.0,13.0,0.0110123657,38.0,0.1346561888,67.0,0.1429962824,72.0,0.0978454176,,,,,,,,,,,,,,,,,,,,
