,PSPTO_0817
SRX1828913,0.2101427361
SRX1828914,-0.5287752244
SRX1828915,-0.2796259304
SRX1828916,-0.9183926931
SRX1828917,0.06948319430000001
SRX1828918,-0.44913289840000004
SRX3983989,-0.3175641798
SRX3983990,-0.3182717248
SRX3983993,-2.5370249039
SRX3983994,-2.308279343
SRX3983995,-0.0358893852
SRX3983996,-2.2673418199
SRX3983997,-2.7113493972000002
SRX3983998,0.0110123657
SRX3983999,-0.1574579803
SRX3984000,-0.263175739
SRX3984001,-2.5517147924
SRX3984002,-2.6315244715
SRX3984003,-2.0228345456
SRX3984004,0.011039598900000001
SRX3984005,-0.17962740530000001
SRX3984006,-1.9223595564
SRX3984007,-2.283467068
SRX3984008,0.0728316484
SRX3984009,0.0335490331
SRX3984010,-2.6846495306
SRX3984011,-0.009327765600000001
SRX3984012,0.1177832433
SRX3984013,-0.2803092799
SRX3984014,-0.0899645612
SRX3984015,-1.8784744831
SRX3984016,-0.0130149805
SRX3984017,-2.7142953182
SRX3984019,-0.1461192788
SRX3984020,-2.5514648857
SRX3984021,-2.2893147729
SRX3984022,-2.5422638663
SRX3984023,0.0672629079
SRX3984024,0.1346561888
SRX3984025,-0.1397715044
SRX3984026,-0.5630001219
SRX3984027,-0.1477875113
SRX3984028,0.1080175597
SRX3984029,-0.057027493900000004
SRX3984031,-2.530820359
SRX3984032,-2.725677723
SRX3984034,-0.044274668600000004
SRX3984035,-1.9245579584999999
SRX3984036,-2.485187208
SRX3984037,-2.1565349982
SRX3984038,-2.7922846337
SRX3984039,-2.0939403134
SRX3984040,-0.1397927508
SRX3984041,-2.6358622335
SRX3984042,-2.2908011675
SRX3984043,-1.87739549
SRX3984045,0.1553273245
SRX3984046,-0.0592172453
SRX3984047,-2.0354987439
SRX3984048,-2.1839005771
SRX3984049,-2.3756125488
SRX3984050,-2.3872148149
SRX3984051,-2.287427074
SRX3984052,-0.0013168865000000001
SRX3984056,-2.8376612556
SRX3984057,-2.4887896023
SRX3984058,-2.7754154335
SRX3984059,0.1429962824
SRX3984061,0.2181489594
SRX3984062,0.2309429174
SRX3984063,-0.0888230437
SRX3984064,-0.17472316300000001
SRX3984065,0.0978454176
SRX3984066,0.0190152109
SRX3984067,-0.095420169
SRX3984068,0.012173387
SRX3984069,-2.5293669309
SRX3984070,-2.3628652343
SRX3984071,-2.343675719
SRX3984073,-0.1851749214
SRX3984074,-0.047136478
SRX3984077,-0.0340389648
SRX3984078,-0.1927718366
SRX3984079,-2.2371644137
SRX3984080,0.036229006
SRX3984082,0.022894120100000002
SRX3984084,-2.7204104377
SRX6997963,0.0870692504
SRX6997964,0.0451227879
SRX6997965,-0.060007676600000004
SRX6997967,-0.2059848282
SRX6997968,-0.0919910169
SRX6997969,-0.1470298623
SRX6997971,0.1189155779
SRX6997972,0.2319785943
SRX6997973,-0.0363425343
SRX3159100,0.12647393340000002
SRX3159101,-0.3620638617
SRX3159102,0.0723467537
SRX3159103,0.1632431745
SRX3159000,0.5709888762
SRX3159001,-0.11343754680000001
SRX3159002,-0.34395737730000003
SRX3159003,-0.4551118883
SRX3159004,-0.0098621121
SRX3159005,-0.2025704049
SRX3159006,-0.1747875162
SRX3159007,-0.1865224657
SRX3159008,-0.23872232910000002
SRX3159009,-0.6078927717
SRX3159010,0.0169832746
SRX3159012,0.1285856336
SRX3159013,0.4075147653
SRX3159014,0.3265769455
SRX3159015,-0.0391178017
SRX3159016,-0.49588906110000003
SRX3159017,-0.16462129720000002
SRX3159018,-0.0135672968
SRX3159019,-0.4588724443
SRX3159020,0.27659157160000003
SRX3159021,0.0958872127
SRX3159022,0.120546893
SRX3159023,-0.026022252500000002
SRX3159024,-0.8708021804
SRX3159025,0.3790691544
SRX3159026,0.8015027423000001
SRX3159027,0.1758117972
SRX3159028,0.01929838
SRX3159029,0.2361283394
SRX3159030,0.0822234911
SRX3159034,-0.2434374164
SRX3159036,-0.1709973581
SRX3159037,-0.0808046353
SRX3159041,-0.43256937100000004
SRX3159042,0.18545436210000002
SRX3159043,0.1286967654
SRX3159045,-0.2693825942
SRX3159047,0.0611682002
SRX3159048,-0.8641989950000001
SRX3159049,0.4575337506
SRX3159050,-0.1138575477
SRX3159051,0.3571440805
SRX3159052,0.0115136994
SRX3159053,0.1609869193
SRX3159054,0.1017392342
SRX3159055,0.1303669685
SRX3159056,-0.3028229632
SRX3159057,0.0655815818
SRX3159058,-0.5459012791
SRX3159060,0.0848645784
SRX3159061,-0.6746639
SRX3159062,0.024113450300000002
SRX3159063,0.5393907435
SRX3159066,0.0725717632
SRX3159069,0.9286885733
SRX3159070,-0.2066196103
SRX3159071,-0.10782934250000001
SRX3159073,0.3587998076
SRX3159074,0.1985042799
SRX3159075,-0.0931884862
SRX3159076,-0.4551844861
SRX3159080,-0.2496713059
SRX3159082,-0.1902331751
SRX3159083,-0.4907301673
SRX3159086,-0.18754213190000002
SRX3159087,0.20475373730000002
SRX3159088,0.0811920497
SRX3159089,0.1745783783
SRX3159090,0.1257718423
SRX3159091,-0.2330894628
SRX3159092,0.520849455
SRX3159093,-0.1433028013
SRX3159094,0.0127962991
SRX3159095,-0.7725117074000001
SRX3159096,0.3388949864
SRX3159097,0.7064206055000001
SRX3159098,0.011208469300000001
SRX3159099,0.19340604490000002
SRX3158988,0.18853227420000002
SRX3158989,-0.7601473836
SRX3158990,-0.4609444427
SRX3158991,-0.5838011804000001
SRX3158992,-0.2553076098
SRX3158996,0.0667753356
SRX3644656,0.1820587528
SRX3644657,-0.0422133347
SRX3644658,-0.13984541820000002
SRX3644659,0.44050315440000004
SRX3644660,-0.030712320300000002
SRX3644661,-0.405705262
SRX3644662,-0.6208895408
SRX3644663,-0.2253184329
SRX3644664,-0.619906496
SRX3644665,0.3543377097
SRX3644666,0.18615530260000002
SRX3644667,0.25284235380000003
SRX3644668,-0.7288082703000001
SRX3644669,-0.21361508710000002
SRX3644670,-0.4225611637
SRX3644671,-0.032597796000000005
SRX3644672,0.5578260264
SRX3644673,0.6656425483
