,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1556906750133602,3.0,0.0,-0.1040671214,6.0,-0.07491962740000001,12.0,0.1789867488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.18427500733333335,0.24707152387225928,3.0,1.0,0.0025387766,7.0,0.46559861550000003,13.0,0.0846876299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.009623599633333327,0.12086789262846694,3.0,2.0,-0.0177125278,8.0,-0.1262438545,14.0,0.11508558340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3917138111666667,0.12372165954214472,3.0,3.0,-0.4712954654,9.0,-0.2491751409,15.0,-0.4546708272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2774718477,0.24327543881252683,3.0,4.0,-0.0009341753000000001,10.0,-0.37298409450000003,16.0,-0.4584972733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.25657660926666664,0.2973521156783017,3.0,5.0,0.0861923401,11.0,-0.4452921604,17.0,-0.4106300075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9659992980000001,0.6855114050619174,2.0,18.0,1.4507290611,71.0,0.4812695349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8691043036,1.1347512054725946,3.0,19.0,1.5715212310000002,70.0,1.4758197113,205.0,-0.4400280315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.32881064185,0.5216216825999985,8.0,20.0,0.6630587793,32.0,-0.0774218282,55.0,0.2211997651,67.0,0.1187227856,126.0,0.3797713574,147.0,-0.1007882504,203.0,-0.0252189715,210.0,1.4511614975,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5448852494,1.2064719142291764,3.0,21.0,-0.0567583251,34.0,-1.9189370120000002,61.0,0.3410395889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.792920679325,0.5275916941134261,8.0,22.0,0.4006299674,104.0,1.740950095,111.0,0.831555055,133.0,0.6475106922,165.0,0.1585407292,238.0,0.6883597438,265.0,0.48087126020000004,270.0,1.3949478918,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6625814563285713,0.4706178610262939,7.0,23.0,-1.0829988803,56.0,-1.2078474995,82.0,-0.783159363,118.0,0.18483498510000002,134.0,-0.3265933311,137.0,-0.6633980454,227.0,-0.7589080601,,,,,,,,,,,,,,,,,,,,,,
