,b0523
SRX1125282,-0.1040671214
SRX1125283,0.0025387766
SRX1125284,-0.0177125278
SRX1125285,-0.4712954654
SRX1125286,-0.0009341753000000001
SRX1125287,0.0861923401
SRX1125288,-0.07491962740000001
SRX1125289,0.46559861550000003
SRX1125290,-0.1262438545
SRX1125291,-0.2491751409
SRX1125292,-0.37298409450000003
SRX1125293,-0.4452921604
SRX1125294,0.1789867488
SRX1125295,0.0846876299
SRX1125296,0.11508558340000001
SRX1125297,-0.4546708272
SRX1125298,-0.4584972733
SRX1125299,-0.4106300075
SRX5694250,1.4507290611
SRX5694251,1.5715212310000002
SRX5694252,0.6630587793
SRX5694253,-0.0567583251
SRX5694254,0.4006299674
SRX5694255,-1.0829988803
SRX5694256,0.3056434625
SRX5694257,0.20785825230000002
SRX5694258,-0.1365360468
SRX5694259,2.6875741058
SRX5694260,-0.48706181340000004
SRX5694261,2.5797518934
SRX5694262,2.1329664083
SRX5694263,0.1289037728
SRX5694264,-0.0774218282
SRX5694265,0.7904394956
SRX5694267,-1.9189370120000002
SRX5694268,0.43446121590000003
SRX5694269,0.4679328028
SRX5694271,0.40823668160000004
SRX5694273,1.9138545611
SRX5694274,0.06451756730000001
SRX5694275,1.4025871585
SRX5694276,0.8260889433
SRX5694277,0.6289848581
SRX5694278,0.49488682370000003
SRX5694279,1.0958281682
SRX5694280,0.3469106101
SRX5694281,0.6549038366000001
SRX5694282,-0.39121636470000004
SRX5694283,0.2525260545
SRX5694284,1.3748358795
SRX5694285,1.2187692670999999
SRX5694286,0.9377701356
SRX5694287,-0.9635586411
SRX5694288,-0.08113262140000001
SRX5694289,0.0885830641
SRX5694290,0.2211997651
SRX5694291,-1.2078474995
SRX5694292,0.8422698242000001
SRX5694293,0.25333707510000003
SRX5694294,-0.5905306038
SRX5694295,0.2036500342
SRX5694296,0.3410395889
SRX5694297,0.7779769922
SRX5694298,0.8470308792
SRX5694299,-0.2699679027
SRX5694300,-0.575001102
SRX5694301,0.5428590581
SRX5694302,0.1187227856
SRX5694303,0.20461855850000002
SRX5694304,-0.11681888530000001
SRX5694305,1.4758197113
SRX5694306,0.4812695349
SRX5694307,-1.3015160443
SRX5694308,0.5857321967
SRX5694309,1.816637429
SRX5694310,-0.1250743302
SRX5694311,1.8668783636000001
SRX5694312,1.8060768979000001
SRX5694313,0.3023957266
SRX5694315,-0.5798166072000001
SRX5694317,0.25118325080000004
SRX5694319,0.1863497972
SRX5694320,-0.783159363
SRX5694321,0.3108560014
SRX5694322,1.0859503218
SRX5694323,0.11842644570000001
SRX5694324,-0.8048202499
SRX5694325,0.0803543048
SRX5694326,0.38805903950000004
SRX5694327,0.4478347459
SRX5694328,0.2888744951
SRX5694329,0.0593442088
SRX5694330,2.2180582441
SRX5694331,0.40811427650000004
SRX5694332,0.9463194827
SRX5694334,1.6996489287
SRX5694335,1.4238242956
SRX5694336,-0.630325853
SRX5694337,-0.40627498780000004
SRX5694338,0.3876564706
SRX5694339,0.2953419867
SRX5694340,0.437374132
SRX5694341,2.2767929927
SRX5694342,1.1148955227
SRX5694343,1.740950095
SRX5694344,0.08213445450000001
SRX5694345,0.2063650475
SRX5694346,0.17529533090000002
SRX5694347,0.3751321009
SRX5694348,0.36210805300000004
SRX5694349,0.41839032940000004
SRX5694350,0.831555055
SRX5694351,-0.2660727654
SRX5694352,0.035232245
SRX5694353,0.2593464136
SRX5694354,-0.4415248464
SRX5694356,0.6231614649
SRX5694357,0.4480303961
SRX5694358,0.18483498510000002
SRX5694359,0.9194470643
SRX5694360,0.6594997222
SRX5694361,1.6220011129
SRX5694362,2.0716656113
SRX5694363,0.2583598963
SRX5694364,2.5878609891
SRX5694365,0.47316508560000003
SRX5694366,0.3797713574
SRX5694367,0.47596968230000003
SRX5694368,0.07746750050000001
SRX5694369,-0.36586444770000004
SRX5694370,0.5110839794
SRX5694371,1.3772377167
SRX5694372,1.1342419994
SRX5694373,0.6475106922
SRX5694374,-0.3265933311
SRX5694375,0.7263701896
SRX5694376,2.2453541087
SRX5694377,-0.6633980454
SRX5694378,1.2177239249
SRX5694379,0.6129848238
SRX5694380,1.114848427
SRX5694381,0.6862136808
SRX5694382,0.6916158471
SRX5694383,0.23400634280000002
SRX5694384,0.5160197591
SRX5694385,0.05228249
SRX5694386,2.1922626191
SRX5694387,-0.1007882504
SRX5694388,-0.4611230102
SRX5694389,-0.1396055321
