,PN96_RS23000
SBRG_BHIN_Growth_Late_1,1.4798741035000005
SBRG_BHIN_Growth_Late_2,0.8491936855000004
SBRG_BHIN_Growth_Mid_1,0.7053795165000007
SBRG_BHIN_Growth_Mid_2,-0.2226314544999992
SBRG_BHIN_Growth_Stat_1,-0.0246384224999989
SBRG_BHIN_Growth_Stat_2,-0.0095942224999996
SBRG_LBv2_Growth_Late_1,0.492719848500001
SBRG_LBv2_Growth_Late_2,0.0084346305000009
SBRG_LBv2_Growth_Mid_1,-0.1929682274999997
SBRG_LBv2_Growth_Mid_2,0.1929682275000006
SBRG_LBv2_Growth_Stat_1,-1.6392577824999996
SBRG_LBv2_Growth_Stat_2,-2.2801946214999997
SBRG_MHB_Rich_Mid_1,0.5204316545000003
SBRG_MHB_Rich_Mid_2,0.5107289595000006
SBRG_NBO_Rich_Mid_1,0.3642409385000009
SBRG_NBO_Rich_Mid_2,0.8796375795000007
SBRG_M9Na_Arabinose_Mid_1,-0.9776954824999996
SBRG_M9Na_Arabinose_Mid_2,-0.6210400084999996
SBRG_M9Na_Galactose_Mid_1,-1.9035301745
SBRG_M9Na_Galactose_Mid_2,-1.9396321725
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4675881694999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5496136335000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4389850864999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7005556025000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4545373005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4793372335
SBRG_M9Na_GlcNAc_Mid_1,0.0329030044999996
SBRG_M9Na_GlcNAc_Mid_2,0.1335190915000002
SBRG_M9Na_Gluconate_Mid_1,-0.5751094695000001
SBRG_M9Na_Gluconate_Mid_2,0.6472507725000005
SBRG_M9Na_Glucosamine_Mid_1,-1.5315492324999995
SBRG_M9Na_Glucosamine_Mid_2,-1.6600206704999998
SBRG_M9Na_Glycerol_Mid_1,-1.2492943475000002
SBRG_M9Na_Glycerol_Mid_2,-1.6525767695000004
SBRG_M9Na_Maltose_Mid_1,-0.2158972505000003
SBRG_M9Na_Maltose_Mid_2,0.2926645085000006
SBRG_M9Na_Mannitol_Mid_1,-1.0599318684999997
SBRG_M9Na_Mannitol_Mid_2,-1.0580773425
SBRG_M9Na_Trehalose_Mid_1,-0.5241797405000002
SBRG_M9Na_Trehalose_Mid_2,-0.9580608325000002
SBRG_M9Na_ethanol_Mid_1,-2.7847136595000004
SBRG_M9Na_ethanol_Mid_2,-1.8019367915
SBRG_M9Na_fructose_Mid_1,-0.4979811605000002
SBRG_M9Na_fructose_Mid_2,-0.2668244115
SBRG_M9Na_fumarate_Mid_1,-2.5053614055000004
SBRG_M9Na_fumarate_Mid_2,-1.6276291614999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0368696545000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2937359925000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0058692284999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0058692284999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7376087745
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2701216545000005
SBRG_M9Na_ribose_Mid_1,-0.7363978185000004
SBRG_M9Na_ribose_Mid_2,-1.2606615595
SBRG_M9Na_succinate_Mid_1,0.1217113835000001
SBRG_M9Na_succinate_Mid_2,-0.3832482454999999
SBRG_M9Na_sucrose_Mid_1,-0.0052185085000004
SBRG_M9Na_sucrose_Mid_2,-0.2001801304999997
SBRG_LBv2_HapROver_Late_1,0.3655599365000004
SBRG_LBv2_HapROver_Late_2,0.4539335775000008
SBRG_LBv2_HapROver_Mid_1,0.7321905655000007
SBRG_LBv2_HapROver_Mid_2,0.4978860905000006
SBRG_LBv2_HapROver_Stat_1,0.9466730905000008
SBRG_LBv2_HapROver_Stat_2,1.0925994395000007
SBRG_LBv2_LuxOOver_Late_1,0.6662514155000006
SBRG_LBv2_LuxOOver_Late_2,0.438064637500001
SBRG_LBv2_LuxOOver_Mid_1,0.0623511005000008
SBRG_LBv2_LuxOOver_Mid_2,-0.3006355834999992
SBRG_LBv2_LuxOOver_Stat_1,-0.8625627474999993
SBRG_LBv2_LuxOOver_Stat_2,-0.0632941374999989
SBRG_LBv2_QstROver_Late_1,-0.5164776624999989
SBRG_LBv2_QstROver_Late_2,-0.5817006234999997
SBRG_LBv2_QstROver_Mid_1,0.5135700545000006
SBRG_LBv2_QstROver_Mid_2,-0.2640641574999991
SBRG_LBv2_QstROver_Stat_1,-0.3831570064999994
SBRG_LBv2_QstROver_Stat_2,-0.1080127464999991
SBRG_LBv2_TfoXOver_Late_1,-1.9784177484999992
SBRG_LBv2_TfoXOver_Late_2,-2.1360647145
SBRG_LBv2_TfoXOver_Mid_1,-0.4923522764999992
SBRG_LBv2_TfoXOver_Mid_2,-0.417922880499999
SBRG_LBv2_TfoXOver_Stat_1,-0.9069177344999996
SBRG_LBv2_TfoXOver_Stat_2,-0.6604997724999997
SRX12193062,0.0450206340000001
SRX12193071,0.4354922069999993
SRX12193063,-0.0450206340000001
SRX12193072,0.2673667759999993
SBRG_LBv2_LowpH_Mid_1,-0.6467281464999992
SBRG_LBv2_LowpH_Mid_2,-0.717341844499999
SBRG_LBv2_highSalt_Mid_1,-0.1665561494999989
SBRG_LBv2_highSalt_Mid_2,-0.339872657499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0062945145000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6155255305000003
SRX8117098,0.0051525755000003
SRX8117099,-0.0051525754999985
SRX8117100,0.6619615145000015
SRX8117101,1.0003346695000008
SBRG_OSS_TfoXOver_Stat_1,-1.3394775115000002
SBRG_OSS_TfoXOver_Stat_2,-1.8356702945
SBRG_OSS_VectorOnly_Stat_1,-0.0418282645000003
SBRG_OSS_VectorOnly_Stat_2,0.0418282644999994
SBRG_LBv2_TfoXOver_Recov_1,0.7584112205000002
SBRG_LBv2_TfoXOver_Recov_2,0.5620520385000001
SBRG_LBv2_VectorOnly_Recov_1,0.5420180485000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5420180485000001
