,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1645338945000003,0.4459584003293664,2.0,0.0,1.4798741035000005,1.0,0.8491936855000004
1,RichMedia__BHIN_Growth_Mid,0.24137403100000077,0.6562028506096125,2.0,2.0,0.7053795165000007,3.0,-0.2226314544999992
2,RichMedia__BHIN_Growth_Stat,-0.01711632249999925,0.010637855837526163,2.0,4.0,-0.0246384224999989,5.0,-0.0095942224999996
3,RichMedia__LBv2_Growth_Late,0.25057723950000094,0.34244136167620554,2.0,6.0,0.492719848500001,7.0,0.0084346305000009
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.27289828443759706,2.0,8.0,-0.1929682274999997,9.0,0.1929682275000006
5,RichMedia__LBv2_Growth_Stat,-1.9597262019999997,0.4532107851691705,2.0,10.0,-1.6392577824999996,11.0,-2.2801946214999997
6,RichMedia__MHB_Rich_Mid,0.5155803070000005,0.006860841430284562,2.0,12.0,0.5204316545000003,13.0,0.5107289595000006
7,RichMedia__NBO_Rich_Mid,0.6219392590000008,0.3644404598518684,2.0,14.0,0.3642409385000009,15.0,0.8796375795000007
8,Carbon__M9Na_Arabinose_Mid,-0.7993677454999997,0.25219350421270237,2.0,16.0,-0.9776954824999996,17.0,-0.6210400084999996
9,Carbon__M9Na_Galactose_Mid,-1.9215811735,0.025527967600183273,2.0,18.0,-1.9035301745,19.0,-1.9396321725
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5086009015000004,0.05800076182437369,2.0,20.0,0.4675881694999999,21.0,0.5496136335000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5697703445000002,0.1849582856220649,2.0,22.0,0.4389850864999998,23.0,0.7005556025000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.466937267,0.01753620079727184,2.0,24.0,-2.4545373005,25.0,-2.4793372335
13,Carbon__M9Na_GlcNAc_Mid,0.0832110479999999,0.07114631741415604,2.0,26.0,0.0329030044999996,27.0,0.1335190915000002
14,Carbon__M9Na_Gluconate_Mid,0.03607065150000022,0.8643392161710297,2.0,28.0,-0.5751094695000001,29.0,0.6472507725000005
15,Carbon__M9Na_Glucosamine_Mid,-1.5957849514999998,0.09084302499858729,2.0,30.0,-1.5315492324999995,31.0,-1.6600206704999998
16,Carbon__M9Na_Glycerol_Mid,-1.4509355585000003,0.28516373532953504,2.0,32.0,-1.2492943475000002,33.0,-1.6525767695000004
17,Carbon__M9Na_Maltose_Mid,0.03838362900000014,0.35960746844105934,2.0,34.0,-0.2158972505000003,35.0,0.2926645085000006
18,Carbon__M9Na_Mannitol_Mid,-1.0590046054999998,0.0013113479104864656,2.0,36.0,-1.0599318684999997,37.0,-1.0580773425
19,Carbon__M9Na_Trehalose_Mid,-0.7411202865000002,0.30680026238182434,2.0,38.0,-0.5241797405000002,39.0,-0.9580608325000002
20,Carbon__M9Na_ethanol_Mid,-2.2933252255000003,0.6949281877560768,2.0,40.0,-2.7847136595000004,41.0,-1.8019367915
21,Carbon__M9Na_fructose_Mid,-0.3824027860000001,0.1634525047349368,2.0,42.0,-0.4979811605000002,43.0,-0.2668244115
22,Carbon__M9Na_fumarate_Mid,-2.0664952835,0.6206504217984857,2.0,44.0,-2.5053614055000004,45.0,-1.6276291614999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.1653028235000002,0.18163192945835577,2.0,46.0,-0.0368696545000002,47.0,-0.2937359925000002
