,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.4219299789992242,3.0,0.0,0.22925441940000002,2.0,-0.48692643820000003,4.0,0.2576720189,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2705604579666667,0.7444912584720265,3.0,1.0,0.4873172673,3.0,1.3553191977,5.0,1.9690449089,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.3683657944749998,0.26145833069390984,4.0,6.0,1.3922243124,20.0,1.0162389924,40.0,1.4170901682,63.0,1.6479097049,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8434645650250001,0.08924877744797637,4.0,7.0,0.8800606171,33.0,0.9257183514,81.0,0.7179774237000001,82.0,0.8501018679000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.615901864575,0.8376646422173872,4.0,8.0,-2.8991061718,51.0,-2.687219894,65.0,-3.4278100887000003,76.0,-1.4494713038,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.7246988742666667,1.4213531497168597,3.0,9.0,-2.659844086,22.0,-1.3368832721000001,49.0,-4.1773692647,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.58277457145,0.25259889369223615,2.0,10.0,0.7613889621000001,26.0,0.4041601808,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.112507953233333,2.203741969318694,3.0,11.0,-3.6038127575,54.0,-2.2075962879,83.0,-6.5261148143,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.774282979675,0.822459820744745,4.0,12.0,-3.454501506,48.0,-3.008026904,64.0,-3.0570055207,78.0,-1.577597988,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.40715548567500004,0.1873673070640722,4.0,13.0,0.5527969198,38.0,0.3816963512,67.0,0.1518234131,72.0,0.5423052586,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.4736353981666668,0.27856619401059124,3.0,14.0,1.7952112208000002,41.0,1.3064547434,85.0,1.3192402303000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.3810813950750003,0.2975201229760169,4.0,15.0,0.9545094903,52.0,1.4111399709,71.0,1.5341930001000001,80.0,1.6244831190000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.081426233,0.8865035896117348,3.0,16.0,-3.8115923371,53.0,-3.3376576824,77.0,-2.0950286795,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.9318961085333335,0.7184356222593926,3.0,17.0,-4.206941754,50.0,-4.4721727864,66.0,-3.1165737852,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5569357195333335,0.508813921029034,3.0,18.0,-1.7831546211,25.0,-1.913411578,62.0,-0.9742409595,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28339234665,0.6496868482111355,4.0,19.0,0.7625549568000001,28.0,-0.6233050494,56.0,0.2489773161,73.0,0.7453421631,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.45926758475,1.4181140159898047,4.0,21.0,-2.0103107313,34.0,-1.8185827275,45.0,-4.5577040965,58.0,-1.4504727837,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.298544462525,0.1541670310156698,4.0,23.0,1.0932996825,42.0,1.3710308334999999,70.0,1.2780032176,79.0,1.4518441165,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2437441897,0.5070654899566903,4.0,24.0,-0.053041584200000005,29.0,1.0001854303,68.0,-0.0381388662,74.0,0.0659717789,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5165220579,0.29004318222877845,4.0,27.0,0.2889543862,31.0,0.9350476871000001,69.0,0.36107673690000003,75.0,0.4810094214,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.3285876042,0.9556160195601214,4.0,30.0,-1.6943795895,32.0,-2.0864342482,59.0,-1.7934381167,86.0,-3.7400984623999998,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3249968031,,1.0,35.0,-2.3249968031,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.42724564885,0.9127969857503514,4.0,36.0,-2.5869565444,44.0,-3.6077785725,60.0,-2.0590365662,61.0,-1.4552109123,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.0357660829594124e-18,0.11859299957920819,4.0,37.0,0.15122665470000002,46.0,-0.0018687259,57.0,-0.1385773602,84.0,-0.0107805686,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.5868451795,0.30965221933324255,2.0,39.0,1.8058023636,43.0,1.3678879954,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.11275611475,0.2605850317837477,2.0,47.0,0.0715053283,55.0,-0.2970175578,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2933516590335255,3.0,87.0,0.18957582850000002,90.0,-0.3378947833,93.0,0.1483189549,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11680400163333333,0.14704569567437395,3.0,88.0,0.0053912784,91.0,0.0615471241,94.0,0.2834736024,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5584509522,0.14954650113277151,3.0,89.0,0.6972554207,92.0,0.4000872339,95.0,0.5780102020000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3602637447474851,4.0,96.0,0.3403791473,97.0,-0.36703274820000004,98.0,-0.2497736442,99.0,0.2764272451,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1449886408,0.019192462102014116,2.0,100.0,0.1314175207,104.0,0.1585597609,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.02648274495,0.021200296686230108,2.0,101.0,-0.041473618500000003,105.0,-0.0114918714,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.9474740527294792,12.0,102.0,0.1142578544,110.0,-2.0145061649,117.0,-0.9950717938,125.0,-0.6528761534,131.0,0.4421344142,134.0,0.1408034495,138.0,1.1605991398,159.0,0.5891826163,162.0,0.4191100145,164.0,-0.8979823566,170.0,0.6736765447,174.0,1.0206724353,,,,
33,immunity_isolated__WT_npr1,0.06345675190000001,0.35380828901144135,2.0,103.0,-0.1867234885,126.0,0.31363699230000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.2795022213642857,0.7150838249064535,14.0,106.0,-1.2859719237,113.0,-2.2995174444,121.0,-2.3945306807,127.0,-0.8650881920000001,136.0,-1.308992869,142.0,-0.6305843896000001,145.0,-1.3229185363,150.0,-0.4917209703,160.0,-1.8460713417,161.0,-1.8602921335,163.0,-1.181817371,167.0,-1.8925987353,172.0,-0.1063201049,176.0,-0.4266064067
35,immunity_isolated__AvrRpt2_npr1,-1.2206022010666666,0.10878398533167569,3.0,107.0,-1.2192012884,128.0,-1.3300798772,146.0,-1.1125254376,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.2674307202,0.2708153380773416,3.0,108.0,-1.4336882152000001,129.0,-0.9549337505000001,147.0,-1.4136701949,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1855737477,0.011183747929456922,2.0,109.0,-0.17766564370000001,148.0,-0.1934818517,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.85662646025,0.941124959539671,4.0,111.0,-2.138824439,119.0,-0.9047206104000001,140.0,0.0594830381,165.0,-0.4424438297,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5662459843000001,0.8416642338426256,4.0,112.0,-1.6811398199,120.0,-0.5806871136,141.0,0.3479215019,166.0,-0.35107850560000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.9495252408666666,0.8770627054918813,3.0,114.0,-2.6343660706,122.0,-2.2532346642,143.0,-0.9609749878,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.66128966075,1.0750154327832706,4.0,115.0,-2.4572169043,123.0,-2.4268450334000002,144.0,-0.1635109212,168.0,-1.5975857841,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.6527772178,0.2754837202072377,3.0,116.0,-1.9696190045000002,124.0,-1.5188459498,169.0,-1.4698666991,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.31064782820000003,1.2509811143596323,2.0,118.0,-1.1952250573,139.0,0.5739294009,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24769272336666662,0.8131257883576725,3.0,130.0,-1.1331545311,152.0,-0.0754088346,156.0,0.4654851956,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14855376875,0.10549533979128976,2.0,132.0,0.0739572986,135.0,0.22315023890000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7965648698000001,0.12846391523437442,2.0,133.0,-0.7057271642,137.0,-0.8874025754,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6062407816000001,0.5157504907364028,2.0,149.0,0.2415501122,151.0,0.9709314510000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14882798593333332,0.17995334892576031,3.0,153.0,-0.2650160747,155.0,-0.239926615,158.0,0.058458731900000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5183433178500001,0.16461635816117456,2.0,154.0,-0.634744661,157.0,-0.40194197470000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8235322172,0.4933793071742037,2.0,171.0,0.4746603634,175.0,1.172404071,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.41902069185,0.061898983455587704,2.0,173.0,-0.37525150090000003,177.0,-0.4627898828,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.6291525770750847,3.0,178.0,0.7021560161,182.0,-0.512526644,183.0,-0.18962937200000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.03945503319999999,0.22303228019301552,3.0,179.0,-0.1520846144,180.0,-0.0138651177,181.0,0.2843148317,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.10756489570605035,3.0,184.0,-0.09062715190000001,185.0,-0.028240800400000002,186.0,0.1188679524,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0653538486,0.09901363118007286,3.0,187.0,0.1755344442,188.0,0.036699821800000004,189.0,-0.0161727202,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1355339244666667,0.1213593040311589,3.0,190.0,-1.1353227625,191.0,-1.0142803392,192.0,-1.2569986717,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7072128312333333,0.2872222844056182,3.0,193.0,-0.7536590628000001,194.0,-0.3995979059,195.0,-0.9683815250000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6641116414666667,0.23504726612696844,3.0,196.0,-0.4037059947,197.0,-0.8605631755,198.0,-0.7280657542000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5106132174,0.6269202761890456,3.0,199.0,-0.11424995630000001,200.0,-0.1841986636,201.0,-1.2333910323,,,,,,,,,,,,,,,,,,,,,,
