,PSPTO_4159
SRX1828913,0.22925441940000002
SRX1828914,0.4873172673
SRX1828915,-0.48692643820000003
SRX1828916,1.3553191977
SRX1828917,0.2576720189
SRX1828918,1.9690449089
SRX3983989,1.3922243124
SRX3983990,0.8800606171
SRX3983993,-2.8991061718
SRX3983994,-2.659844086
SRX3983995,0.7613889621000001
SRX3983996,-3.6038127575
SRX3983997,-3.454501506
SRX3983998,0.5527969198
SRX3983999,1.7952112208000002
SRX3984000,0.9545094903
SRX3984001,-3.8115923371
SRX3984002,-4.206941754
SRX3984003,-1.7831546211
SRX3984004,0.7625549568000001
SRX3984005,1.0162389924
SRX3984006,-2.0103107313
SRX3984007,-1.3368832721000001
SRX3984008,1.0932996825
SRX3984009,-0.053041584200000005
SRX3984010,-1.913411578
SRX3984011,0.4041601808
SRX3984012,0.2889543862
SRX3984013,-0.6233050494
SRX3984014,1.0001854303
SRX3984015,-1.6943795895
SRX3984016,0.9350476871000001
SRX3984017,-2.0864342482
SRX3984019,0.9257183514
SRX3984020,-1.8185827275
SRX3984021,-2.3249968031
SRX3984022,-2.5869565444
SRX3984023,0.15122665470000002
SRX3984024,0.3816963512
SRX3984025,1.8058023636
SRX3984026,1.4170901682
SRX3984027,1.3064547434
SRX3984028,1.3710308334999999
SRX3984029,1.3678879954
SRX3984031,-3.6077785725
SRX3984032,-4.5577040965
SRX3984034,-0.0018687259
SRX3984035,0.0715053283
SRX3984036,-3.008026904
SRX3984037,-4.1773692647
SRX3984038,-4.4721727864
SRX3984039,-2.687219894
SRX3984040,1.4111399709
SRX3984041,-3.3376576824
SRX3984042,-2.2075962879
SRX3984043,-0.2970175578
SRX3984045,0.2489773161
SRX3984046,-0.1385773602
SRX3984047,-1.4504727837
SRX3984048,-1.7934381167
SRX3984049,-2.0590365662
SRX3984050,-1.4552109123
SRX3984051,-0.9742409595
SRX3984052,1.6479097049
SRX3984056,-3.0570055207
SRX3984057,-3.4278100887000003
SRX3984058,-3.1165737852
SRX3984059,0.1518234131
SRX3984061,-0.0381388662
SRX3984062,0.36107673690000003
SRX3984063,1.2780032176
SRX3984064,1.5341930001000001
SRX3984065,0.5423052586
SRX3984066,0.7453421631
SRX3984067,0.0659717789
SRX3984068,0.4810094214
SRX3984069,-1.4494713038
SRX3984070,-2.0950286795
SRX3984071,-1.577597988
SRX3984073,1.4518441165
SRX3984074,1.6244831190000002
SRX3984077,0.7179774237000001
SRX3984078,0.8501018679000001
SRX3984079,-6.5261148143
SRX3984080,-0.0107805686
SRX3984082,1.3192402303000001
SRX3984084,-3.7400984623999998
SRX6997963,0.18957582850000002
SRX6997964,0.0053912784
SRX6997965,0.6972554207
SRX6997967,-0.3378947833
SRX6997968,0.0615471241
SRX6997969,0.4000872339
SRX6997971,0.1483189549
SRX6997972,0.2834736024
SRX6997973,0.5780102020000001
SRX3159100,0.3403791473
SRX3159101,-0.36703274820000004
SRX3159102,-0.2497736442
SRX3159103,0.2764272451
SRX3159000,0.1314175207
SRX3159001,-0.041473618500000003
SRX3159002,0.1142578544
SRX3159003,-0.1867234885
SRX3159004,0.1585597609
SRX3159005,-0.0114918714
SRX3159006,-1.2859719237
SRX3159007,-1.2192012884
SRX3159008,-1.4336882152000001
SRX3159009,-0.17766564370000001
SRX3159010,-2.0145061649
SRX3159012,-2.138824439
SRX3159013,-1.6811398199
SRX3159014,-2.2995174444
SRX3159015,-2.6343660706
SRX3159016,-2.4572169043
SRX3159017,-1.9696190045000002
SRX3159018,-0.9950717938
SRX3159019,-1.1952250573
SRX3159020,-0.9047206104000001
SRX3159021,-0.5806871136
SRX3159022,-2.3945306807
SRX3159023,-2.2532346642
SRX3159024,-2.4268450334000002
SRX3159025,-1.5188459498
SRX3159026,-0.6528761534
SRX3159027,0.31363699230000003
SRX3159028,-0.8650881920000001
SRX3159029,-1.3300798772
SRX3159030,-0.9549337505000001
SRX3159034,-1.1331545311
SRX3159036,0.4421344142
SRX3159037,0.0739572986
SRX3159041,-0.7057271642
SRX3159042,0.1408034495
SRX3159043,0.22315023890000002
SRX3159045,-1.308992869
SRX3159047,-0.8874025754
SRX3159048,1.1605991398
SRX3159049,0.5739294009
SRX3159050,0.0594830381
SRX3159051,0.3479215019
SRX3159052,-0.6305843896000001
SRX3159053,-0.9609749878
SRX3159054,-0.1635109212
SRX3159055,-1.3229185363
SRX3159056,-1.1125254376
SRX3159057,-1.4136701949
SRX3159058,-0.1934818517
SRX3159060,0.2415501122
SRX3159061,-0.4917209703
SRX3159062,0.9709314510000001
SRX3159063,-0.0754088346
SRX3159066,-0.2650160747
SRX3159069,-0.634744661
SRX3159070,-0.239926615
SRX3159071,0.4654851956
SRX3159073,-0.40194197470000004
SRX3159074,0.058458731900000005
SRX3159075,0.5891826163
SRX3159076,-1.8460713417
SRX3159080,-1.8602921335
SRX3159082,0.4191100145
SRX3159083,-1.181817371
SRX3159086,-0.8979823566
SRX3159087,-0.4424438297
SRX3159088,-0.35107850560000003
SRX3159089,-1.8925987353
SRX3159090,-1.5975857841
SRX3159091,-1.4698666991
SRX3159092,0.6736765447
SRX3159093,0.4746603634
SRX3159094,-0.1063201049
SRX3159095,-0.37525150090000003
SRX3159096,1.0206724353
SRX3159097,1.172404071
SRX3159098,-0.4266064067
SRX3159099,-0.4627898828
SRX3158988,0.7021560161
SRX3158989,-0.1520846144
SRX3158990,-0.0138651177
SRX3158991,0.2843148317
SRX3158992,-0.512526644
SRX3158996,-0.18962937200000002
SRX3644656,-0.09062715190000001
SRX3644657,-0.028240800400000002
SRX3644658,0.1188679524
SRX3644659,0.1755344442
SRX3644660,0.036699821800000004
SRX3644661,-0.0161727202
SRX3644662,-1.1353227625
SRX3644663,-1.0142803392
SRX3644664,-1.2569986717
SRX3644665,-0.7536590628000001
SRX3644666,-0.3995979059
SRX3644667,-0.9683815250000001
