,b3627
SRX1125282,-0.0753716041
SRX1125283,-0.2455839719
SRX1125284,-0.5049044262
SRX1125285,-0.3134444679
SRX1125286,-0.4936053644
SRX1125287,-0.5921578684000001
SRX1125288,0.3233849793
SRX1125289,-0.0874219194
SRX1125290,-0.0290444298
SRX1125291,-0.1554542404
SRX1125292,-0.38283818470000003
SRX1125293,-0.1758198983
SRX1125294,-0.24801337510000002
SRX1125295,0.0437158844
SRX1125296,-0.2570600347
SRX1125297,0.22063857220000002
SRX1125298,-0.2965596873
SRX1125299,-0.4063662403
SRX5694250,-2.5311734076
SRX5694251,0.21860539880000002
SRX5694252,-2.1826088175000002
SRX5694253,0.4468705195
SRX5694254,1.4036236276
SRX5694255,2.0234318903
SRX5694256,0.1582173277
SRX5694257,0.729407392
SRX5694258,0.4089048364
SRX5694259,0.0193371099
SRX5694260,0.3709424873
SRX5694261,-3.2565839347
SRX5694262,-3.3145886704
SRX5694263,0.1767376986
SRX5694264,0.6744401233
SRX5694265,-0.0419481044
SRX5694267,0.2925086885
SRX5694268,-0.9888041724000001
SRX5694269,0.48408151450000003
SRX5694271,-0.15345615980000002
SRX5694273,-0.5655860251
SRX5694274,0.0275148489
SRX5694275,-1.2891778195999999
SRX5694276,0.1203668392
SRX5694277,0.1645863412
SRX5694278,0.0344168791
SRX5694279,0.13898811390000002
SRX5694280,-0.6428043921000001
SRX5694281,0.10832749
SRX5694282,0.6181292307
SRX5694283,0.4034601987
SRX5694284,0.1779268097
SRX5694285,-0.2013458599
SRX5694286,-0.7503604178000001
SRX5694287,-0.5710227164
SRX5694288,0.3542792604
SRX5694289,0.3566558986
SRX5694290,0.7826187783
SRX5694291,1.9742065158000002
SRX5694292,0.1359505246
SRX5694293,0.0018018172000000001
SRX5694294,0.4057417719
SRX5694295,0.07518065510000001
SRX5694296,0.4238265886
SRX5694297,-1.6504750637
SRX5694298,-0.0057972603
SRX5694299,0.10997139060000001
SRX5694300,0.1535902765
SRX5694301,-0.049855118000000004
SRX5694302,0.8846325551
SRX5694303,0.8043554975
SRX5694304,0.0095766435
SRX5694305,0.5719299459
SRX5694306,-3.0237363462
SRX5694307,0.9278669861000001
SRX5694308,-0.09055384030000001
SRX5694309,0.5000993618
SRX5694310,-1.4149131504
SRX5694311,-0.0968441578
SRX5694312,-3.5795622643
SRX5694313,0.233763499
SRX5694315,-0.1666626222
SRX5694317,0.2995779921
SRX5694319,0.2848965557
SRX5694320,2.1871905197
SRX5694321,0.48492061940000003
SRX5694322,-3.377836086
SRX5694323,0.35113967160000004
SRX5694324,-0.1697576513
SRX5694325,-0.5362650662
SRX5694326,0.16409027680000002
SRX5694327,-1.0564699152
SRX5694328,0.096133801
SRX5694329,-0.229125939
SRX5694330,-2.8799814121000002
SRX5694331,0.0930655627
SRX5694332,0.3874530219
SRX5694334,-1.4530689878
SRX5694335,1.0623310893
SRX5694336,0.3323783108
SRX5694337,-0.1051821837
SRX5694338,-0.4786645135
SRX5694339,0.6844591238000001
SRX5694340,-0.6851174325
SRX5694341,0.9852052323
SRX5694342,-1.8697028814
SRX5694343,1.3166286566
SRX5694344,-0.6134430775
SRX5694345,-0.0545462985
SRX5694346,0.4378853353
SRX5694347,0.1415011024
SRX5694348,0.24826973700000002
SRX5694349,-0.0341682029
SRX5694350,1.605750854
SRX5694351,0.8016165894
SRX5694352,0.543770257
SRX5694353,0.5610934493
SRX5694354,0.2473880689
SRX5694356,0.3298991737
SRX5694357,-2.1093114966
SRX5694358,2.1489522015
SRX5694359,-0.2974200972
SRX5694360,-0.9356529209000001
SRX5694361,-2.8716681728999998
SRX5694362,-3.6685045829
SRX5694363,0.9480261282
SRX5694364,0.5350077894
SRX5694365,-2.1004062971
SRX5694366,0.8450437072
SRX5694367,-0.4874488964
SRX5694368,0.5504304444
SRX5694369,-0.5060148685
SRX5694370,0.44146220340000003
SRX5694371,0.3271859326
SRX5694372,-1.0310909274
SRX5694373,1.3749205939
SRX5694374,1.3346084319
SRX5694375,0.0995176836
SRX5694376,-3.0040749828
SRX5694377,1.4815634387
SRX5694378,-2.3991773656
SRX5694379,-1.8148176526
SRX5694380,0.2906739841
SRX5694381,-1.9238303559
SRX5694382,0.3071183289
SRX5694383,0.1539004715
SRX5694384,0.08224211320000001
SRX5694385,-0.6883315817
SRX5694386,-1.3563055954
SRX5694387,0.8314079012000001
SRX5694388,0.190620316
SRX5694389,-0.4282093711
SRX5694390,-0.0088567585
SRX5694391,-0.2859939973
SRX5694392,0.8399733250000001
SRX5694393,0.0170230237
SRX5694394,0.0186490649
SRX5694395,1.1498198162
SRX5694396,0.7112691006
SRX5694397,-0.1330926366
SRX5694398,-0.5070840176
SRX5694399,0.23097342910000002
SRX5694400,0.059495009700000004
SRX5694401,-0.3400769312
SRX5694402,-1.0186118677
SRX5694403,0.6783902860000001
SRX5694404,0.286331563
SRX5694405,0.8643903377000001
SRX5694406,0.2974758161
SRX5694407,0.5428717236
SRX5694408,0.6155399216
SRX5694409,0.5080939321
SRX5694410,-2.4005707359
SRX5694411,0.170436747
SRX5694412,-0.7578846123
SRX5694413,-1.0082517142
SRX5694414,-2.5281160945
SRX5694415,0.1914148921
SRX5694416,0.0787471277
SRX5694417,0.1747990743
SRX5694418,0.0476497395
SRX5694419,0.350831176
SRX5694420,0.6136129214
SRX5694421,0.2942334036
SRX5694422,0.0033482926000000003
SRX5694423,-0.046808071300000004
SRX5694424,-0.0194318757
SRX5694425,-0.6934915401
SRX5694426,0.0688755882
SRX5694427,0.3435861244
SRX5694428,-0.4245681779
SRX5694429,0.2402750645
SRX5694430,0.3877751857
SRX5694431,0.981284412
SRX5694432,-0.9216496470000001
SRX5694433,-0.8181929622
SRX5694434,-0.080109022
SRX5694435,0.5694817316
SRX5694436,0.8403937211
SRX5694437,0.4961477127
SRX5694438,0.2195750103
SRX5694439,1.3050911098
SRX5694440,0.08584261800000001
SRX5694441,-0.1573710569
SRX5694442,0.1559947773
SRX5694443,0.4319737852
SRX5694444,0.0796135994
SRX5694445,-0.2315607413
SRX5694446,0.6845176934
SRX5694447,-0.6984588946
SRX5694448,-2.6151111474
SRX5694449,0.37294281630000004
SRX5694450,-1.888228157
SRX5694451,-0.0963202492
SRX5694452,0.764690819
SRX5694453,-0.7173220044
SRX5694454,0.0250363509
SRX5694455,-0.0969667351
SRX5694456,0.6338066188
SRX5694457,0.4914125194
SRX5694459,0.729136266
SRX5694460,0.0396706837
SRX5694461,-1.3301535066
SRX5694462,0.29493887890000003
SRX5694463,0.2722251606
SRX5694464,-0.7274465991
SRX5694465,0.5374483946
SRX5694466,0.41457149400000004
SRX5694467,0.28429712430000004
SRX5694468,2.133565522
SRX5694469,0.1519081955
SRX5694470,0.13653262130000002
SRX5694471,0.3045392656
SRX5694472,0.3344719377
SRX5694474,-1.0777417617
SRX5694475,0.4380130412
SRX5694476,0.5511202056
SRX5694477,0.3505041179
SRX5694478,0.0074425579000000006
SRX5694479,0.971097033
SRX5694480,1.3985952992000001
SRX5694481,-0.6633004492
SRX5694482,-0.15022542460000002
SRX5694483,0.28580556300000004
SRX5694484,0.0137632346
SRX5694485,-0.47627985700000003
SRX5694486,0.1102949109
SRX5694487,-0.7259937894
SRX5694488,-0.2099368902
SRX5694489,0.40743045250000004
SRX5694491,-0.8889878894000001
SRX5694492,0.2006630574
SRX5694493,0.6623851780000001
SRX5694494,-0.9588093888
SRX5694495,0.0399102652
