,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333326839487164e-11,0.29306087914455753,3.0,0.0,-0.0753716041,6.0,0.3233849793,12.0,-0.24801337510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0964300023,0.14486014248905774,3.0,1.0,-0.2455839719,7.0,-0.0874219194,13.0,0.0437158844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2636696302333333,0.237998842661656,3.0,2.0,-0.5049044262,8.0,-0.0290444298,14.0,-0.2570600347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0827533787,0.2743633264478991,3.0,3.0,-0.3134444679,9.0,-0.1554542404,15.0,0.22063857220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3910010788,0.09877613247143882,3.0,4.0,-0.4936053644,10.0,-0.38283818470000003,16.0,-0.2965596873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3914480023333334,0.2085695128842413,3.0,5.0,-0.5921578684000001,11.0,-0.1758198983,17.0,-0.4063662403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.7774548769000003,0.3482945940452333,2.0,18.0,-2.5311734076,71.0,-3.0237363462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.18632486780000002,0.4027168305590338,3.0,19.0,0.21860539880000002,70.0,0.5719299459,205.0,-0.2315607413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.04740998447500003,1.295766782149616,8.0,20.0,-2.1826088175000002,32.0,0.6744401233,55.0,0.7826187783,67.0,0.8846325551,126.0,0.8450437072,147.0,0.8314079012000001,203.0,0.4319737852,210.0,-1.888228157,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3877352655333333,0.08326963082628036,3.0,21.0,0.4468705195,34.0,0.2925086885,61.0,0.4238265886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.32048978445,0.21112726651082353,8.0,22.0,1.4036236276,104.0,1.3166286566,111.0,1.605750854,133.0,1.3749205939,165.0,0.8643903377000001,238.0,1.3985952992000001,265.0,1.2461813667000001,270.0,1.3538275399,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.8976455028428572,0.34507691421568054,7.0,23.0,2.0234318903,56.0,1.9742065158000002,82.0,2.1871905197,118.0,2.1489522015,134.0,1.3346084319,137.0,1.4815634387,227.0,2.133565522,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.692481782125,0.8272889302789542,4.0,24.0,0.1582173277,101.0,-0.6851174325,139.0,-1.8148176526,149.0,-0.4282093711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
