,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.21606362230557355,2.0,0.0,-0.15278005250000026,1.0,0.15278005249999982,,,,,,,,
1,fur__wt_dpd,0.5933683329999999,0.10611662693163196,2.0,2.0,0.6684041194999999,3.0,0.5183325464999999,,,,,,,,
2,fur__wt_fe,-0.09904559700000015,0.02188249061059099,2.0,4.0,-0.1145188545,5.0,-0.08357233950000031,,,,,,,,
3,fur__delfur_dpd,0.3000928509999998,0.08841770884319343,2.0,6.0,0.3626136124999997,7.0,0.2375720895,,,,,,,,
4,fur__delfur_fe2,0.01884007650000008,0.09586207741673074,2.0,8.0,0.08662480150000018,9.0,-0.04894464850000002,,,,,,,,
5,acid__wt_ph5,0.22807826649999985,0.18795617654377633,2.0,10.0,0.0951731794999997,11.0,0.3609833535,,,,,,,,
6,acid__delgadx_ph5,-0.0003739935000002248,,1.0,12.0,-0.0003739935000002248,,,,,,,,,,
7,acid__delgadw_ph5,0.0670068494999998,0.011891991738347372,2.0,13.0,0.05859794149999997,14.0,0.07541575749999962,,,,,,,,
8,acid__delgade_ph5,0.37297869299999986,0.07744875025537641,2.0,15.0,0.4277432294999999,16.0,0.31821415649999985,,,,,,,,
9,oxidative__wt_pq,0.24202136799999985,0.1460917703640956,2.0,17.0,0.3453238494999997,18.0,0.13871888649999994,,,,,,,,
10,oxidative__deloxyr_pq,0.27438999399999986,0.008733405850863374,2.0,19.0,0.28056544449999965,20.0,0.2682145435000001,,,,,,,,
11,oxidative__delsoxr_pq,0.14868246750000003,0.011612618091741325,2.0,21.0,0.14047110650000014,22.0,0.1568938284999999,,,,,,,,
12,oxidative__delsoxs_pq,0.3975591555,0.2017273328373982,2.0,23.0,0.25491639050000003,24.0,0.5402019204999999,,,,,,,,
13,nac_ntrc__wt_csn,1.2722762745000002,0.10996781118336653,2.0,25.0,1.3500352595000005,26.0,1.1945172894999998,,,,,,,,
14,nac_ntrc__wt_cytd,1.435051273,0.05002976416183921,2.0,27.0,1.4704276585000002,28.0,1.3996748874999998,,,,,,,,
15,nac_ntrc__wt_gln,2.354357699,0.015272238631170942,2.0,29.0,2.3435585955,30.0,2.3651568025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8074747945,0.015296082978939089,2.0,31.0,1.8182907585,32.0,1.7966588305000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.6690666314999998,0.011669439778463854,2.0,33.0,1.6608150915,34.0,1.6773181714999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.1158601645,0.01881278945971609,2.0,35.0,2.1291628155,36.0,2.1025575135,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2763887034999999,0.1338390134530934,2.0,37.0,0.1817502295,38.0,0.3710271774999998,,,,,,,,
20,misc__wt_no_te,-0.011281434000000257,0.008528264274146727,2.0,39.0,-0.017311827500000376,40.0,-0.005251040500000137,,,,,,,,
21,misc__bw_delcbl,0.04444215049999989,0.2618413539880254,2.0,41.0,-0.14070764650000012,42.0,0.2295919474999999,,,,,,,,
22,misc__bw_delfabr,-0.1935386065000002,0.1662986413490176,2.0,43.0,-0.3111295035000001,44.0,-0.0759477095000003,,,,,,,,
23,misc__bw_delfadr,0.19196795999999994,0.061408047066295074,2.0,45.0,0.14854591350000002,46.0,0.23539000649999986,,,,,,,,
24,misc__nitr_031,1.1709757155,,1.0,47.0,1.1709757155,,,,,,,,,,
25,omics__wt_glu,0.14759815799999987,0.10891367407164257,2.0,48.0,0.07058456049999995,49.0,0.2246117554999998,,,,,,,,
26,omics__wt_gly,-0.26893414449999997,0.014949160835739902,2.0,50.0,-0.25836349149999993,51.0,-0.2795047975,,,,,,,,
27,omics__wt_thr,1.671827114,0.3080832348042893,2.0,52.0,1.8896748585000005,53.0,1.4539793694999998,,,,,,,,
28,omics__bw_ac,2.0133764164999994,0.009269379355974303,2.0,54.0,2.0068219754999994,55.0,2.0199308574999995,,,,,,,,
29,omics__bw_fum,0.7636316374999996,0.1988617288665244,2.0,56.0,0.9042481144999996,57.0,0.6230151604999996,,,,,,,,
30,omics__bw_glc,0.00326816349999981,0.0352800731993246,2.0,58.0,0.028214942500000006,59.0,-0.021678615500000387,,,,,,,,
31,omics__bw_pyr,1.1356787805,0.44263363657012916,2.0,60.0,0.8226895344999998,61.0,1.4486680265,,,,,,,,
32,ompr__wt_nacl,0.3582972269999998,0.07364893518997527,2.0,62.0,0.3062195654999997,63.0,0.4103748884999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.33112609299999973,0.0041665581187841855,2.0,64.0,0.3340722944999999,65.0,0.3281798914999996,,,,,,,,
34,minspan__wt_ade,-0.35817731450000023,,1.0,66.0,-0.35817731450000023,,,,,,,,,,
35,minspan__wt_glc,-0.21881659216666685,0.08969287900810846,3.0,67.0,-0.3055253035000001,68.0,-0.12641111950000014,69.0,-0.22451335350000035,,,,,,
36,minspan__wt_glc_anaero,0.10121395499999974,0.031119224260691532,2.0,70.0,0.12321856949999965,71.0,0.07920934049999984,,,,,,,,
37,minspan__wt_trp,1.0786753525,,1.0,72.0,1.0786753525,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7391571804999999,,1.0,73.0,0.7391571804999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9102067574999996,,1.0,74.0,0.9102067574999996,,,,,,,,,,
40,minspan__bw_delmntr,0.7420545024999998,,1.0,75.0,0.7420545024999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.18360812550000016,,1.0,76.0,-0.18360812550000016,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.24548146750000036,,1.0,77.0,-0.24548146750000036,,,,,,,,,,
43,cra_crp__wt_ac,1.6500061169999998,0.03347041370510617,2.0,78.0,1.6736732734999995,79.0,1.6263389605,,,,,,,,
44,cra_crp__wt_fru,0.8839410074999998,0.05173902863526353,2.0,80.0,0.9205260254999996,81.0,0.8473559895,,,,,,,,
45,cra_crp__delcra_ac,1.1135471159999997,0.012069698279061488,2.0,82.0,1.1050125504999997,83.0,1.1220816814999997,,,,,,,,
46,cra_crp__delcra_fru,0.0956687064999997,0.08793881016903331,2.0,84.0,0.033486577499999726,85.0,0.15785083549999968,,,,,,,,
47,cra_crp__delcra_glc,-0.037549920500000056,0.1711140498426066,2.0,86.0,0.08344598449999996,87.0,-0.15854582550000007,,,,,,,,
48,rpoB__wt_031,1.6757197645000002,,1.0,88.0,1.6757197645000002,,,,,,,,,,
49,rpoB__wt_044,0.6410786664999999,,1.0,89.0,0.6410786664999999,,,,,,,,,,
50,rpoB__wt_lb,1.8339558839999999,0.09226865762836908,2.0,90.0,1.8991996774999995,91.0,1.7687120905000002,,,,,,,,
51,rpoB__rpoBE546V_031,1.7260355594999996,,1.0,92.0,1.7260355594999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.6410962294999996,,1.0,93.0,1.6410962294999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.1108048,0.027200743949485514,2.0,94.0,2.1300386305,95.0,2.0915709694999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3728494524999997,,1.0,96.0,0.3728494524999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3277953705000003,0.20338734378797962,2.0,97.0,-0.4716119405000003,98.0,-0.18397880050000026,,,,,,,,
