,BSU_15870
SRX8138083,0.20168922279479684
SRX8138084,-0.07775931781539303
SRX8138085,-0.1239299049794047
SRX8138086,0.01984756591050818
SRX8138087,-0.30034084392217064
SRX8138088,-0.2049137574562936
ERX4111143,-0.0677179110562145
ERX4111144,0.14687530897637568
ERX4111145,0.1258347699922462
ERX4111146,-0.019875276262134808
ERX4111148,-0.03811505082944944
ERX4111149,-0.0254384699153265
ERX4111150,0.052659271016652916
ERX4111151,0.06771791105621539
ERX4111152,0.21738684462144864
ERX4111153,0.17643376331660846
ERX4111154,-0.06630128772982412
ERX4111156,0.14116508041552578
ERX4111157,0.055932520385058034
ERX4111158,-0.00711053716919885
SRX5577041,-0.0753564455212743
SRX5577042,0.05509008446277708
SRX5577043,-0.03357862851569493
SRX5577044,0.05384498957419037
SRX5577045,-0.7666014453786518
SRX5577046,-0.5096258290414184
SRX5577047,-0.5394013030712248
SRX5577048,-0.5124703018590129
SRX5577049,0.04399536739401099
SRX5577050,-0.20377922968465256
SRX5577051,0.1076116540733416
SRX5577052,0.22826125617787166
SRX5577053,0.2789704662781132
SRX5577054,-0.4468293679981068
SRX5577055,0.5084977412888287
SRX5577056,-0.2328023120159317
SRX5577057,-0.3652678617613887
SRX5577058,0.09978852006902628
SRX5577059,-0.3822671920013852
SRX5577060,-0.2194877487773006
SRX5577061,1.2826419574129917
SRX5577062,0.6750362034002517
SRX5577063,0.8867309223921351
SRX5577064,0.6514669311430419
SRX5577065,0.6483664994198161
SRX5577066,0.8098949576315873
SRX5577067,1.3729839156152712
SRX5577068,1.1367643156433551
SRX533166,0.23777491342621104
SRX533171,-0.23777491342621104
SRX533786,0.11189757539174304
SRX533787,-0.29206495372407115
SRX533789,0.25794291275723946
SRX533791,-0.18215565297998992
SRX533792,0.10248428467772007
SRX533793,-0.1986021026632665
SRX533794,-0.2829276705367336
SRX533795,-0.042194967157181296
SRX4703435,0.023210857418597186
SRX4703436,-0.13210540786716596
SRX4703437,0.10889455044857144
SRX4703438,1.1378479887982778
SRX4703439,0.9020986377543584
SRX4703440,0.9466637520258026
SRX6902408,0.1837283928408704
SRX6902409,0.11461483808752693
SRX6902410,0.2905494039463949
SRX6902411,-0.33892395238682704
SRX6902412,-0.35826871692510176
SRX6902413,0.047009182699513374
SRX6902414,0.12482105390544175
SRX6902415,-0.12482105390544128
SRX5278698,-0.49526804087056503
SRX5278699,0.05798149061309665
SRX5278700,0.4372865502574683
SRX5278701,0.3230199207629463
SRX5278702,0.3316469001493045
SRX5278703,0.5978307139023045
SRX5278704,-0.8679201842342978
SRX5278705,-0.8575129436921447
SRX5278707,0.2613469646353748
SRX5278708,0.1892942120505188
SRX5278709,0.8619069375115904
SRX5278710,0.19813633702686675
SRX5278711,0.5109522019614454
SRX5278713,0.7309798475626801
SRX5278714,0.8081333118470813
SRX5278715,-0.7675789236974566
SRX5278716,0.1997216816735756
SRX5278717,-0.068292396734841
SRX5278718,0.19124021357357626
SRX5278719,0.22426911311732312
SRX5278720,-0.5910385967854435
SRX5278721,-0.007980444321408875
SRX1254783,-1.1205358437941817
SRX1254784,-0.5104929986094273
SRX1254785,0.1661507419316326
SRX1254786,-0.6979706116036883
SRX1473807,0.09491223872311673
SRX1473808,-0.06180229889823075
SRX1473809,-0.033109939824883305
SRX7520944,0.018197276864777127
SRX7520945,-0.02171901273794408
SRX7520946,0.0218358170567301
SRX7520947,-0.01831408118356226
SRX7520948,0.3111116009423629
SRX7520949,0.3060372807619807
SRX7520950,0.12433786292622705
SRX7520951,0.11920379556588845
SRX959206,-1.214318548011584
SRX959207,-1.1701200704111685
SRX959208,-1.2881732636936525
SRX959209,-1.608010417643114
SRX959210,-1.62967675447669
SRX959211,-1.7677702027694666
SRX959212,0.16262832954329376
SRX959213,-0.038191901238577415
SRX959214,0.10425527702825567
SRX959215,-0.11347653946735024
SRX959216,-0.17602906397837792
SRX959217,0.06081389811274995
SRX3269802,0.35531557782383416
SRX3269803,-0.3553155778238333
SRX3269804,-1.555940260259653
SRX3269805,-1.115586402111732
SRX3269806,-1.076996415692502
SRX3269807,2.234226876784126
SRX3269808,1.9968237205138148
SRX3269809,1.396682362185719
SRX3269810,1.1106877414111338
SRX3269811,0.6139534458616867
SRX2529102,-0.09361772894099653
SRX2529103,0.09361772894099653
SRX2529104,0.3049230264945875
SRX2529105,0.20260513317354525
ERX1981712,-0.8461263744887964
ERX1981713,-0.2961829619537859
ERX1981714,-0.10749458063080564
ERX1981715,-0.19121786037791375
ERX1981716,-0.1738251212714701
ERX1981717,0.3650429816493821
ERX2274784,-0.4193389625788102
ERX2274785,0.8804473015843648
ERX2274786,-0.12778401595504985
ERX2274787,0.4263428965357168
ERX2274788,0.5031647731767315
ERX2274789,-0.050253755250131434
ERX2274790,0.6571618236267431
ERX2274791,0.7631728894352579
ERX2274792,0.24972516844313564
ERX2274793,0.7146922806474052
ERX2274794,0.5402334894869849
ERX2274795,0.4384577977329265
ERX2274796,-0.101259603556608
ERX2274797,-0.26500169872137835
ERX2274798,0.3662613022779855
ERX2274799,0.3873323146729488
ERX2274800,0.4238558843331504
ERX2274801,1.4065611434068073
ERX1819430,-0.11051918893286404
ERX1819431,-0.13413915371051474
ERX1819432,-0.12324589695317555
ERX1819433,-0.16519459820157678
ERX1819434,0.10350758294162253
ERX1819435,0.2984481463600943
ERX1819436,0.13955093212075553
ERX1819437,0.3510605448182291
ERX1819438,-0.058133858911324936
ERX1819439,0.0711125866810951
ERX1819440,-0.1522991696356195
ERX1819441,-0.0220025038075784
ERX1819442,-0.04537372403029583
ERX1819443,-0.16910440976286445
ERX1819444,-0.03472681343098394
ERX1819445,-0.2577380708266439
ERX3440914,0.05136821814292514
ERX3440915,-0.28555241875522874
ERX3440916,-0.3888362330209274
ERX3440917,0.10088054694184834
ERX3440918,0.9010778240412716
ERX3440919,0.5716356366451345
ERX3440920,0.7305900124199605
ERX3440921,0.12540161887056644
ERX3440922,0.3660304987059133
ERX3440923,-0.183105813812662
ERX3440924,0.07538582218843537
ERX3440925,-0.019800552999493348
ERX3440926,0.050232887380411206
ERX3440927,0.12478998369762095
ERX3440928,-0.4207546233283432
ERX3440929,-1.4573786478435018
ERX3440930,-1.0638145447464489
ERX3440931,0.6115836049755403
ERX3440932,0.1596207288978384
ERX3440933,0.5988513123990158
ERX3440934,0.2480286760190218
ERX3440935,0.4916574666635354
ERX3440936,-0.031567665143432684
ERX3440937,0.3216721496672186
ERX3440938,-0.2595905367713049
ERX3440939,-0.1614336771839815
ERX3440940,0.0016331768194222107
ERX3440941,-0.3236563049049765
ERX3440942,-0.3691867977887906
ERX3440943,-0.4530480696487835
SRX5347612,-0.6910517718306854
SRX5347613,0.048468735519311856
SRX5347614,0.6425830363113736
SRX5347615,-0.31582882060145856
SRX5347616,-0.033244869995350264
SRX5347617,0.6135155797141927
SRX5347618,-0.3157778774540425
SRX5347619,0.0725312313904265
SRX5347620,0.3355366444164396
SRX5347621,0.2679308724510854
SRX5347622,0.2305156461818143
SRX5347623,0.9256236472698776
SRX8170783,0.20168931493951006
SRX8170784,-0.07775931713449236
SRX8170785,-0.12392999780501945
SRX8170786,-0.15199960096470289
SRX8170787,-0.31199347501413666
SRX8170788,-0.3204304583769089
SRX5177009,1.3038885968233038
SRX5177010,0.7492312259336837
SRX5177011,1.5404276391262193
SRX5177012,1.6008394743263117
SRX7354731,0.15069586581523398
SRX7354732,-0.15069586581523398
SRX7354733,1.2845555740041328
SRX7354734,2.0279641980441787
SRX7354735,2.0685676050637416
SRX7354736,1.934946093667384
SRX7354737,2.5723819024739933
SRX7354738,2.4101050667222292
SRX2508581,-0.04937599512368784
SRX2508582,-0.03887804664293615
SRX2508583,0.13653887855645586
SRX2508584,0.30239085603509785
SRX2508585,0.054871269508321774
SRX2508586,-0.10945205597375107
SRX2508587,0.16419901021131178
SRX2508588,0.36999577361305214
SRX2508589,-0.005495274384633042
SRX2508590,-0.06125220195517311
SRX2508591,0.020178210277480343
SRX2508592,0.11188667033638212
SRX1736086,0.3693627791276164
SRX1736087,-0.5499582379531462
SRX1736088,0.18059545882552894
SRX1736089,-2.5233369141892914
SRX1736090,-3.054800484612631
SRX1736091,-2.5734658358167444
SRX1736092,-0.13522804737383964
SRX1736093,-0.3364490925895245
SRX1736094,0.5547284722491233
SRX1736095,-2.7167004038087166
SRX1736096,-2.7592055161694664
SRX1736097,-2.0273283659081747
SRX7176371,-0.009775993217910894
SRX7176372,0.04428535704214465
SRX7176373,-0.03450936382423109
SRX7176374,-0.1578222491513177
SRX7176375,-0.17256776045053002
SRX7176376,-0.21262796935428607
