,PSPTO_3110
SRX1828913,-0.3175035174
SRX1828914,0.8536231488
SRX1828915,0.40189471190000003
SRX1828916,1.3938879063
SRX1828917,-0.0843911945
SRX1828918,0.6422441155
SRX3983989,2.8935961014
SRX3983990,0.8890665925000001
SRX3983993,2.4634195336
SRX3983994,2.2036924264
SRX3983995,0.8484691199000001
SRX3983996,2.1400913196
SRX3983997,2.5827628465
SRX3983998,0.3987214968
SRX3983999,1.5405083596
SRX3984000,2.3381831622
SRX3984001,2.6896326657
SRX3984002,2.8319670959
SRX3984003,3.4928804132
SRX3984004,0.7089760125
SRX3984005,2.5544908514999998
SRX3984006,3.4785281952
SRX3984007,1.9074591775
SRX3984008,1.5674048150000002
SRX3984009,0.7125843613
SRX3984010,4.0665636773
SRX3984011,0.9835601395
SRX3984012,0.666831193
SRX3984013,1.1030554026
SRX3984014,0.6776819114
SRX3984015,2.9816964254
SRX3984016,1.0149364219
SRX3984017,3.7798261313
SRX3984019,0.6515906964
SRX3984020,4.0237948333
SRX3984021,3.0758526783
SRX3984022,3.3194104514
SRX3984023,0.0636342817
SRX3984024,0.9789364076
SRX3984025,2.040518675
SRX3984026,2.1580899783
SRX3984027,1.7604436039
SRX3984028,1.5742170898999999
SRX3984029,2.1958057624
SRX3984031,2.8818430199
SRX3984032,2.8532273591
SRX3984034,-0.0783496596
SRX3984035,1.2923967358000001
SRX3984036,3.8580677195
SRX3984037,4.0576570683
SRX3984038,4.0725923489
SRX3984039,3.6181350328
SRX3984040,1.8390202745000002
SRX3984041,3.5703645042
SRX3984042,2.036951928
SRX3984043,1.5998794199000002
SRX3984045,0.3861891323
SRX3984046,-0.0383625914
SRX3984047,3.4721083174
SRX3984048,2.9948856255000003
SRX3984049,2.5361174347
SRX3984050,2.5205976845
SRX3984051,3.7590092303000002
SRX3984052,1.6261693473
SRX3984056,2.5810675768999998
SRX3984057,2.6820959331000003
SRX3984058,2.953679458
SRX3984059,0.6333677855000001
SRX3984061,0.6807522292
SRX3984062,0.8901212229000001
SRX3984063,1.1817878949
SRX3984064,1.5538838941000002
SRX3984065,0.6475538264
SRX3984066,1.1630695682
SRX3984067,1.1347510082
SRX3984068,1.0991322583
SRX3984069,2.1943998525
SRX3984070,2.8774435091
SRX3984071,2.6439574965
SRX3984073,1.625510174
SRX3984074,2.1886470931
SRX3984077,0.3168606359
SRX3984078,0.4618488613
SRX3984079,2.696346969
SRX3984080,0.0530779693
SRX3984082,1.6024885752
SRX3984084,2.7108566987
SRX6997963,-0.2056156765
SRX6997964,-0.2441232885
SRX6997965,-0.0317103294
SRX6997967,0.8016625702
SRX6997968,0.3800399163
SRX6997969,-0.035773016000000005
SRX6997971,-0.5960468937
SRX6997972,0.4565800336
SRX6997973,0.0326225755
SRX3159100,-0.30559700440000004
SRX3159101,0.2636378097
SRX3159102,-0.23040461750000002
SRX3159103,0.2723638122
SRX3159000,-0.5816320110000001
SRX3159001,0.2227249385
SRX3159002,0.142395722
SRX3159003,-0.3259903266
SRX3159004,0.0154278677
SRX3159005,0.1766920162
SRX3159006,0.163971988
SRX3159007,0.5143571437
SRX3159008,-0.6233980287
SRX3159009,-0.3791014395
SRX3159010,0.378509637
SRX3159012,-0.3826802049
SRX3159013,-0.1963508544
SRX3159014,0.3066032501
SRX3159015,-0.0090144554
SRX3159016,0.3457069417
SRX3159017,0.628916704
SRX3159018,0.40200782150000003
SRX3159019,-0.31647684870000004
SRX3159020,0.0386671346
SRX3159021,0.0742229523
SRX3159022,0.4777197312
SRX3159023,0.3304921175
SRX3159024,0.5331583919
SRX3159025,0.9217886472000001
SRX3159026,0.4734861838
SRX3159027,0.08726066
SRX3159028,-0.0155179028
SRX3159029,0.5671208832
SRX3159030,-0.0732016449
SRX3159034,0.450039006
SRX3159036,0.42908054970000004
SRX3159037,-0.26677409480000003
SRX3159041,-0.6248456218
SRX3159042,-0.3908061752
SRX3159043,-0.5814905711
SRX3159045,-0.5041453939
SRX3159047,-1.1255858257
SRX3159048,-0.2748331839
SRX3159049,-0.034001424100000004
SRX3159050,0.216217541
SRX3159051,0.3035950471
SRX3159052,0.3175030793
SRX3159053,0.34812215760000004
SRX3159054,0.3066437812
SRX3159055,-0.5401273797
SRX3159056,-0.0009070068000000001
SRX3159057,-0.2672500765
SRX3159058,-0.8496429445
SRX3159060,-0.23571686320000002
SRX3159061,-0.22526078230000002
SRX3159062,-0.177298026
SRX3159063,0.0727495383
SRX3159066,0.4961961888
SRX3159069,0.1590368759
SRX3159070,0.3966968265
SRX3159071,-0.1799605985
SRX3159073,-0.2980247862
SRX3159074,-0.5416397082000001
SRX3159075,-0.0081841342
SRX3159076,0.046304258200000004
SRX3159080,0.5432903238
SRX3159082,-0.1356236324
SRX3159083,-0.0096419815
SRX3159086,-0.046197131200000005
SRX3159087,0.49285317910000004
SRX3159088,0.7898377951000001
SRX3159089,-0.7301135593
SRX3159090,1.3238454037
SRX3159091,0.5598166934000001
SRX3159092,-0.7352102474000001
SRX3159093,-0.6163535787000001
SRX3159094,-0.3851500661
SRX3159095,-0.9049253282
SRX3159096,-0.2346254096
SRX3159097,-0.2167817987
SRX3159098,-0.8414312182
SRX3159099,-0.8345914775000001
SRX3158988,0.1451566314
SRX3158989,0.0148755325
SRX3158990,-0.205812495
SRX3158991,-0.16943679990000002
SRX3158992,-0.1299114594
SRX3158996,-0.015245172000000001
SRX3644656,-0.0088989402
SRX3644657,-0.0523020066
SRX3644658,0.061200946900000004
SRX3644659,-0.026510852
SRX3644660,-0.2799708524
SRX3644661,-0.144863068
SRX3644662,-0.4408304535
SRX3644663,-0.4315196623
SRX3644664,0.0177019101
SRX3644665,0.0665973225
SRX3644666,-0.0015648723
SRX3644667,0.27181686920000003
SRX3644668,-0.2878226493
SRX3644669,-0.3449217506
SRX3644670,-0.1021614819
SRX3644671,-0.1856049539
SRX3644672,0.017269924000000002
SRX3644673,0.020316407
