,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.3877787807814457e-17,0.36704885010288,3.0,0.0,-0.3175035174,2.0,0.40189471190000003,4.0,-0.0843911945,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9632517235333333,0.3876285791329054,3.0,1.0,0.8536231488,3.0,1.3938879063,5.0,0.6422441155,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.308086569625,0.5449913018994819,4.0,6.0,2.8935961014,20.0,2.5544908514999998,40.0,2.1580899783,63.0,1.6261693473,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5798416965250001,0.24755423828977782,4.0,7.0,0.8890665925000001,33.0,0.6515906964,81.0,0.3168606359,82.0,0.4618488613,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.739512588,0.6187754955982148,4.0,8.0,2.4634195336,51.0,3.6181350328,65.0,2.6820959331000003,76.0,2.1943998525,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.722936224066667,1.1653533084269634,3.0,9.0,2.2036924264,22.0,1.9074591775,49.0,4.0576570683,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9160146297,0.09552377603656474,2.0,10.0,0.8484691199000001,26.0,0.9835601395,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2911300722,0.3546970307376012,3.0,11.0,2.1400913196,54.0,2.036951928,83.0,2.696346969,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.91646390985,0.628417212659844,4.0,12.0,2.5827628465,48.0,3.8580677195,64.0,2.5810675768999998,78.0,2.6439574965,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6646448790749999,0.23858246010355666,4.0,13.0,0.3987214968,38.0,0.9789364076,67.0,0.6333677855000001,72.0,0.6475538264,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.6344801795666666,0.11340403424830249,3.0,14.0,1.5405083596,41.0,1.7604436039,85.0,1.6024885752,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.9799336059750001,0.3527411648879107,4.0,15.0,2.3381831622,52.0,1.8390202745000002,71.0,1.5538838941000002,80.0,2.1886470931,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.045813559666667,0.463878753860062,3.0,16.0,2.6896326657,53.0,3.5703645042,77.0,2.8774435091,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.2860796342666667,0.6838531731899119,3.0,17.0,2.8319670959,50.0,4.0725923489,66.0,2.953679458,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.7728177736,0.2870908023224681,3.0,18.0,3.4928804132,25.0,4.0665636773,62.0,3.7590092303000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8403225289,0.3636313442565351,4.0,19.0,0.7089760125,28.0,1.1030554026,56.0,0.3861891323,73.0,1.1630695682,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.4569146762500003,0.47836160669434813,4.0,21.0,3.4785281952,34.0,4.0237948333,45.0,2.8532273591,58.0,3.4721083174,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.4872299934500002,0.20527302214282359,4.0,23.0,1.5674048150000002,42.0,1.5742170898999999,70.0,1.1817878949,79.0,1.625510174,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8014423775249999,0.2227653138829246,4.0,24.0,0.7125843613,29.0,0.6776819114,68.0,0.6807522292,74.0,1.1347510082,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.917755274025,0.18803219684122904,4.0,27.0,0.666831193,31.0,1.0149364219,69.0,0.8901212229000001,75.0,1.0991322583,,,,,,,,,,,,,,,,,,,,
