,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6513902162499998,0.1155923534813854,2.0,0.0,0.7331263532499999,1.0,0.5696540792499998,,,,
1,ALE__GalactoseA6,5.57582704825,0.17877582475998047,2.0,2.0,5.70224064625,3.0,5.44941345025,,,,
2,ALE__GalactoseA8,0.6292775077499999,0.3870854526959914,2.0,4.0,0.3555667592499998,5.0,0.90298825625,,,,
3,ALE__IL_Control,0.0,0.6621778595238389,4.0,6.0,-0.7810847627499999,7.0,0.2150260072500001,8.0,-0.21641917075,9.0,0.7824779262499999
4,ALE__IL_TEOH_OAc,-1.66171652125,1.8407233194905788,2.0,10.0,-0.36012857975,11.0,-2.96330446275,,,,
5,ALE__IL_TEA_HS,-0.25722484675,0.7409072065761814,2.0,12.0,-0.78112535675,13.0,0.26667566325,,,,
6,ALE__IL_Mixed,-1.71135016575,1.770530746288674,2.0,14.0,-2.96330446275,15.0,-0.4593958687500001,,,,
7,ALE__IL_PP5350,-0.3557378737500001,0.46163848613111036,2.0,16.0,-0.6821655777500002,17.0,-0.02931016975,,,,
8,ALE__IL_T8,0.32776278525,0.08262604963561579,2.0,18.0,0.2693373452499998,19.0,0.3861882252500002,,,,
9,ALE__IL_T9,0.6067581787499998,0.6058277475166574,2.0,20.0,0.1783732702499998,21.0,1.0351430872499998,,,,
10,ALE__IL_Control2,1.74397684925,0.18665468570181903,2.0,22.0,1.87596164325,23.0,1.61199205525,,,,
11,ALE__IL_Glc+Ace,0.44864457925,0.08514666045058933,2.0,24.0,0.3884367982499999,25.0,0.5088523602500001,,,,
12,ALE__XyloseA1,0.45368997375,0.02299341051816402,2.0,26.0,0.4699487702499998,27.0,0.4374311772500001,,,,
13,ALE__XyloseA2,0.10321005475000014,0.767133440001466,2.0,28.0,0.6456553122500002,29.0,-0.4392352027499999,,,,
14,ALE__XyloseA3,-0.5653142207499999,0.10345790472726388,2.0,30.0,-0.4921584347499999,31.0,-0.63847000675,,,,
15,ALE__XyloseA4,-0.30945653275,0.08735963597512619,2.0,32.0,-0.24768394175,33.0,-0.37122912375,,,,
16,Aromatic__Coumarate,-0.3158274989999998,0.5860842490122643,3.0,34.0,-0.3098453249999999,35.0,-0.9048799369999996,36.0,0.2672427650000002,,
17,Aromatic__Coumarate+ferulate,0.9803867306666669,0.23931530816091193,3.0,37.0,1.140803248,38.0,1.095041815,39.0,0.7053151290000006,,
18,Aromatic__Ferulate,-0.8514568269999998,0.8072776923939271,3.0,40.0,-1.043104825,41.0,-1.5456648249999998,42.0,0.0343991690000002,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.5841953397580023,3.0,43.0,-0.3132900769999995,44.0,-0.3607244529999995,45.0,0.67401453,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,1.5923319837387513,3.0,48.0,0.9645098400000004,60.0,-1.837914067,72.0,0.873404227,,
22,Bioreactor2__S_15min,0.7637737440000002,1.3202953719467638,3.0,49.0,1.5872198430000002,61.0,-0.7590893779999999,73.0,1.4631907670000004,,
23,Bioreactor2__P1_15min,1.4706914780000002,0.4525053849411111,3.0,50.0,1.2826656940000003,62.0,1.142512646,74.0,1.986896094,,
24,Bioreactor2__P3_15min,0.6706670740000001,0.9791707279020936,3.0,51.0,1.8013153860000002,63.0,0.1042892060000002,75.0,0.1063966300000001,,
25,Bioreactor2__P5_15min,-0.0811697119999998,0.7849145524665508,3.0,52.0,0.7820662670000003,64.0,-0.7519708699999998,76.0,-0.2736045329999998,,
26,Bioreactor2__S_1h,1.5372993440000002,0.4371054926768514,3.0,53.0,2.011655406,65.0,1.1507862650000005,77.0,1.4494563610000002,,
27,Bioreactor2__S_3h,0.8259268836666669,0.3771872933706247,3.0,54.0,1.0831819130000002,66.0,1.0016595860000002,78.0,0.3929391520000003,,
28,Bioreactor2__S_9h,0.5736971973333335,0.6089932836070165,3.0,55.0,0.1080998320000001,67.0,0.350111021,79.0,1.2628807390000003,,
29,Bioreactor2__S_25h,0.9014840140000001,1.482747167124766,3.0,56.0,1.709747707,68.0,-0.8097712059999997,80.0,1.804475541,,
30,Bioreactor2__P1_25h,0.7142561716666669,0.04136314528119386,3.0,57.0,0.7004940590000004,69.0,0.681528353,81.0,0.7607461030000002,,
31,Bioreactor2__P3_25h,0.29482539200000013,0.7404118699623959,3.0,58.0,-0.4757589669999997,70.0,0.359400334,82.0,1.000834809,,
32,Bioreactor2__P5_25h,-0.07166865599999979,0.5550673542012905,3.0,59.0,-0.5670070029999998,71.0,-0.1762489809999998,83.0,0.5282500160000003,,
33,Carbon__Citrate,-0.35895153733333257,0.8164433647551642,3.0,84.0,-0.4079910549999992,85.0,-1.1497698139999994,86.0,0.4809062570000009,,
