,PP_5655
SRX8894563,0.7331263532499999
SRX8894564,0.5696540792499998
SRX8894565,5.70224064625
SRX8894566,5.44941345025
SRX8894567,0.3555667592499998
SRX8894568,0.90298825625
SRX8245718,-0.7810847627499999
SRX8245719,0.2150260072500001
SRX8245720,-0.21641917075
SRX8245721,0.7824779262499999
SRX8245722,-0.36012857975
SRX8245723,-2.96330446275
SRX8245724,-0.78112535675
SRX8245725,0.26667566325
SBRG_IL__IL3__1,-2.96330446275
SBRG_IL__IL3__2,-0.4593958687500001
SRX8245728,-0.6821655777500002
SRX8245729,-0.02931016975
SRX8245730,0.2693373452499998
SRX8245731,0.3861882252500002
SRX8245732,0.1783732702499998
SRX8245733,1.0351430872499998
SBRG_IL__wt__1,1.87596164325
SBRG_IL__wt__2,1.61199205525
SRX8245726,0.3884367982499999
SRX8245727,0.5088523602500001
SRX8894553,0.4699487702499998
SRX8894554,0.4374311772500001
SRX8894555,0.6456553122500002
SRX8894556,-0.4392352027499999
SRX8894557,-0.4921584347499999
SRX8894558,-0.63847000675
SRX8894559,-0.24768394175
SRX8894560,-0.37122912375
SBRG_UNeb__coum__1,-0.3098453249999999
SBRG_UNeb__coum__2,-0.9048799369999996
SBRG_UNeb__coum__3,0.2672427650000002
SBRG_UNeb__coumferul__1,1.140803248
SBRG_UNeb__coumferul__2,1.095041815
SBRG_UNeb__coumferul__3,0.7053151290000006
SBRG_UNeb__ferulate__1,-1.043104825
SBRG_UNeb__ferulate__2,-1.5456648249999998
SBRG_UNeb__ferulate__3,0.0343991690000002
SBRG_UNeb__glc__1,-0.3132900769999995
SBRG_UNeb__glc__2,-0.3607244529999995
SBRG_UNeb__glc__3,0.67401453
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.9645098400000004
SRX5704141,1.5872198430000002
SRX5704142,1.2826656940000003
SRX5704143,1.8013153860000002
SRX5704144,0.7820662670000003
SRX5704145,2.011655406
SRX5704146,1.0831819130000002
SRX5704147,0.1080998320000001
SRX5704148,1.709747707
SRX5704149,0.7004940590000004
SRX5704150,-0.4757589669999997
SRX5704151,-0.5670070029999998
SRX5704152,-1.837914067
SRX5704153,-0.7590893779999999
SRX5704154,1.142512646
SRX5704155,0.1042892060000002
SRX5704156,-0.7519708699999998
SRX5704157,1.1507862650000005
SRX5704158,1.0016595860000002
SRX5704159,0.350111021
SRX5704160,-0.8097712059999997
SRX5704161,0.681528353
SRX5704162,0.359400334
SRX5704163,-0.1762489809999998
SRX5704164,0.873404227
SRX5704165,1.4631907670000004
SRX5704166,1.986896094
SRX5704167,0.1063966300000001
SRX5704168,-0.2736045329999998
SRX5704169,1.4494563610000002
SRX5704170,0.3929391520000003
SRX5704171,1.2628807390000003
SRX5704172,1.804475541
SRX5704173,0.7607461030000002
SRX5704174,1.000834809
SRX5704175,0.5282500160000003
SRX4552613,-0.4079910549999992
SRX4552614,-1.1497698139999994
SRX4552615,0.4809062570000009
SRX4552616,0.565819448000001
SRX4552617,0.1552809000000001
SRX4552618,-0.1439792859999995
SRX4552619,0.5749682860000007
SRX4552621,-0.5749682859999998
SRX4552622,-0.5371563809999991
SRX4552623,-0.6953736519999998
SRX4552624,-0.6269971699999992
SRX7195897,-0.751333406
SRX7195898,0.7265098
SRX7195899,0.0248236059999999
SRX7195900,-0.751333406
SRX7195901,1.125674595
SRX7195902,0.061989987
SRX801088,-0.019118468
SRX801089,0.019118468
SRX801090,2.718420708
SRX801091,2.338418645
SRX801092,0.5829122950000001
SRX801093,1.442944865
SRX3921725,-0.5094031099999999
SRX3921834,1.01880622
SRX3921973,-0.5094031099999999
SRX3922005,0.428503453
SRX3922933,0.458236528
SRX3923031,-0.5094031099999999
SRX5739419,0.9454557733333334
SRX5739420,-0.5094028416666666
SRX5739421,-0.5094028416666666
SRX5739422,0.7824921593333335
SRX5739423,0.6768716563333333
SRX5739424,-0.5094028416666666
SRX5739425,1.4180155013333335
SRX5739426,-0.5094028416666666
SRX5739427,1.0188056833333334
SBRG_Stress3__butanol__1,-2.5548368624999998
SBRG_Stress3__butanol__2,-3.7536484155
SBRG_Stress3__glc__1,-0.2710433224999997
SBRG_Stress3__glc__2,0.2710433225000006
SBRG_Stress3__isopentanol__1,-2.5037693574999995
SBRG_Stress3__isopentanol__2,-2.241785288499999
SRX3141766,1.0714163565
SRX3141767,0.1664335925
SRX3141769,1.4297255565
SRX3141770,-0.1664335925
SRX7584765,-0.921767699
SRX7584767,0.568150992
SRX7584769,-0.921767699
SRX7584771,4.236021815
SRX7584773,5.080189843
SRX7584774,4.603420354
SRX7584775,4.326253105
SRX7584776,4.009676242
SRX7584777,4.216711684
SRX7584778,4.114941098
SRX7584779,4.858155745
SRX7584780,5.432099389
SRX7584781,5.517632299
SRX7584783,5.189590688
SRX7584785,5.419036171
SRX7584787,0.921767699
SRX7584789,2.111000128
SRX7584791,-0.921767699
DRX086758,0.9891681972500002
DRX086759,-0.59783476575
DRX086760,0.0812854472499999
DRX086761,-0.4726188787500001
DRX086762,0.0233291612499999
DRX086763,0.5023429692500003
DRX086764,-0.2920587057499997
DRX086765,-0.0179013607499998
DRX086766,0.36702174325
DRX086767,-0.5583189557499999
DRX086768,-0.3046177817499997
DRX086769,-0.0591984817499997
DRX086770,-0.0009565307499999
DRX086771,-0.40150221775
DRX086772,-0.82522073775
DRX086773,-0.4526990537499999
DRX086775,1.3894791102500004
DRX086776,1.3672978632499997
DRX086742,0.381320872499999
DRX086745,0.5712063934999998
DRX086746,0.2850433834999997
DRX086747,-0.7549384165000004
DRX086748,0.2008045614999991
DRX086749,0.2690904714999993
CJ522_f_1,1.527009205333334
CJ522_f_2,1.6508018383333338
CJ522_f_3,0.988327675333334
CJ522_fg_1,1.5561733513333342
CJ522_fg_2,1.6790668653333336
CJ522_fg_3,0.8097503553333336
CJ522_gfg_1,1.0041304243333338
CJ522_gfg_2,1.213411430333334
CJ522_gfg_3,0.9340679063333336
CJ522_gg_1,0.561393236333334
CJ522_gg_2,0.2472173883333335
CJ522_gg_3,-1.155996335666666
CJ522_glc_1,0.4726599953333341
CJ522_glc_2,1.467927806333334
CJ522_glc_3,1.4277281713333343
CJ522_glu_1,0.4070095683333337
CJ522_glu_2,0.3834650783333337
CJ522_glu_3,0.532008616333334
GB032_f_1,0.909015348333334
GB032_f_2,0.7502970703333336
GB032_f_3,0.3675696823333334
GB032_fg_1,1.5447692253333338
GB032_fg_2,0.9150925443333336
GB032_fg_3,1.1365259963333338
GB032_gfg_1,1.031097684333334
GB032_gfg_2,1.0321960153333336
GB032_gfg_3,1.2753188003333342
GB032_gg_1,0.7082757553333341
GB032_gg_2,0.6843327473333343
GB032_gg_3,0.3038733583333339
GB032_glc_1,0.4772257043333336
GB032_glc_2,-0.9714748476666664
GB032_glc_3,0.921340128333334
GB032_glu_1,0.5851636853333337
GB032_glu_2,0.0718660143333336
GB032_glu_3,0.1787791243333334
GB045_f_1,0.7192090983333337
GB045_f_2,1.1675620763333336
GB045_f_3,1.142474879333334
GB045_fg_1,0.2171550493333338
GB045_fg_2,0.1825753773333343
GB045_gfg_1,0.5650321873333342
GB045_gfg_2,1.393342065333334
GB045_gfg_3,0.3392237043333335
GB045_gg_1,0.058110233333334
GB045_gg_2,0.330581603333334
GB045_gg_3,0.5944923553333341
GB045_glc_1,0.7137141443333341
GB045_glc_2,0.4213923313333341
GB045_glc_3,1.0891127333333337
GB045_glu_1,0.2424401913333342
GB045_glu_2,-0.2877438346666663
GB045_glu_3,0.698959229333334
GB062_f_1,1.4240909123333338
GB062_f_2,1.6901590003333338
GB062_f_3,0.9548744063333334
GB062_fg_1,1.1092152753333338
GB062_fg_2,0.4287730203333337
GB062_fg_3,0.5541598003333341
GB062_gfg_1,1.129787260333334
GB062_gfg_2,1.0854845623333338
GB062_gfg_3,1.2827248383333345
GB062_gg_1,0.6118791733333335
GB062_gg_2,1.0688533473333337
GB062_gg_3,0.6189673083333336
GB062_glc_1,1.2252714213333338
GB062_glc_2,1.5664291823333336
GB062_glc_3,1.635010918333334
GB062_glu_1,1.1952077413333342
GB062_glu_2,0.0335290633333338
GB062_glu_3,0.5616391023333343
KT2440_f_1,-1.0569184006666663
KT2440_f_2,-1.969486816666666
KT2440_f_3,-0.0837521066666662
KT2440_fg_1,0.0527224513333335
KT2440_fg_2,-0.361346816666666
KT2440_fg_3,-0.3223898506666662
KT2440_gfg_1,-0.6154977766666665
KT2440_gfg_2,0.7281297213333335
KT2440_gfg_3,-0.8885553796666663
KT2440_gg_1,-1.2841847756666662
KT2440_gg_2,-0.4545017246666658
KT2440_gg_3,0.0720861623333339
KT2440_glc_1,0.119876539333334
KT2440_glc_2,0.1469740013333336
KT2440_glc_3,0.3542536273333336
KT2440_glu_1,-1.1664698656666663
KT2440_glu_2,0.6433977113333338
KT2440_glu_3,0.5230721543333336
SRX2012748,0.4832382659999998
SRX2012749,0.450716366
SRX2012750,-0.9339546320000004
SRX2012751,-0.27855702
SRX2012752,2.014877674
SRX2012753,0.8744290330000002
SRX2012754,2.07809019
SRX2012755,0.4828322419999997
SRX2012756,2.805376065
SRX2012757,0.0371223709999997
SRX2012758,2.734287234
SRX2012759,0.5216871009999999
SRX2012760,1.426424881
SRX2012761,1.0334938979999997
SRX2012762,-3.460491439
SRX2012763,1.0324874949999998
SRX2012764,1.2213023720000002
SRX2012765,0.8878429150000002
SRX2012766,-0.124198384
SRX2012767,-0.1227819359999999
SRX2012768,0.4743800839999998
SRX4364709,-0.4559729489999999
SRX4364710,0.6439895200000003
SRX4364711,-0.1880165709999999
SRX4364712,-1.479832903
SRX4364713,-0.887339673
SRX4364714,-1.799129251
SRX2020724,0.1114835704999999
SRX2020727,-0.4019424224999994
SRX2021818,-0.4201493264999998
SRX2021819,0.4201493264999998
SRX2021820,-2.2647080215
SRX2021821,-0.1446120804999999
SRX2021822,-1.0144394874999998
SRX2021823,-1.7171002934999997
SBRG_relA__LB_control__1,-0.8128362110000003
