,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.009581390223172837,2.0,0.0,-0.006775066000000001,1.0,0.006775066000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.116078242,0.05276618043089681,2.0,2.0,1.078766918,3.0,1.153389566,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3495560293333333,0.468603553496905,3.0,4.0,-0.094283987,5.0,-0.890370497,6.0,-0.064013604,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7396997030000001,0.12343633001728103,2.0,7.0,0.8269823690000001,8.0,0.6524170370000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000006041838e-10,0.013630752464042934,2.0,9.0,0.009638398000000001,10.0,-0.009638397,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5292761115000001,0.04690008126403602,2.0,11.0,-0.49611274600000005,12.0,-0.5624394770000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17186563081190265,2.0,13.0,-0.121527353,14.0,0.121527353,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2713349945,0.15792971287899435,4.0,15.0,-0.47566971300000005,16.0,-0.154414207,17.0,-0.315893643,18.0,-0.13936241500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3299048737500003,0.07064700969108505,4.0,19.0,-2.373678104,20.0,-2.397686399,21.0,-2.240658575,22.0,-2.307596417,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15048683233333335,0.10689457938869942,3.0,23.0,0.045324448,24.0,0.259033244,25.0,0.147102805,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5168439643397849,2.0,26.0,0.365463872,27.0,-0.365463872,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.026541922000000003,0.06191211308501149,2.0,28.0,0.070320397,29.0,-0.017236553,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5547548575000001,0.06257565855294303,2.0,30.0,0.510507185,31.0,0.59900253,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2356706984486353,2.0,32.0,-0.166644349,33.0,0.166644349,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8348514315,0.053991665072050804,2.0,34.0,0.796673559,35.0,0.873029304,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.35593367500000006,0.05019316451815585,2.0,36.0,0.320441748,37.0,0.39142560200000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.24312724667937666,3.0,38.0,0.27238621900000004,39.0,-0.077327423,40.0,-0.195058795,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1339865666666666,0.09634416447565469,3.0,41.0,1.036198215,42.0,1.228818491,43.0,1.136942994,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.637454554945195,2.0,44.0,-0.450748439,45.0,0.45074843800000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.03083873000000001,0.42897980626206844,2.0,46.0,0.2724958,47.0,-0.33417326,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.003091613,,1.0,48.0,0.003091613,,,,,,,,,,,,,,
