,PP_2798
SRX8894563,1.32300245475
SRX8894564,1.43663295575
SRX8894565,1.55113206475
SRX8894566,1.52199629475
SRX8894567,1.1254870067499998
SRX8894568,1.22357235675
SRX8245718,-0.07875485625
SRX8245719,-0.1701370522500001
SRX8245720,-0.16040130125
SRX8245721,0.4092932097499999
SRX8245722,-0.4510402732499999
SRX8245723,-0.42188877825
SRX8245724,-0.1783843792499999
SRX8245725,0.3852854487499999
SBRG_IL__IL3__1,-0.2498748912499999
SBRG_IL__IL3__2,-0.22000389425
SRX8245728,-0.67733444925
SRX8245729,-0.12685091725
SRX8245730,0.31180758075
SRX8245731,-0.0629611832499998
SRX8245732,1.0826150447499998
SRX8245733,0.12796252175
SBRG_IL__wt__1,-0.15719487425
SBRG_IL__wt__2,0.37008265175
SRX8245726,-0.66791871925
SRX8245727,0.21728887075
SRX8894553,0.6527714417499999
SRX8894554,1.0447638657499998
SRX8894555,0.97173992475
SRX8894556,1.84492182275
SRX8894557,1.80407544375
SRX8894558,1.6823390057499998
SRX8894559,1.53947043275
SRX8894560,1.58824349975
SBRG_UNeb__coum__1,0.7594693220000001
SBRG_UNeb__coum__2,0.46918339
SBRG_UNeb__coum__3,0.4936258569999999
SBRG_UNeb__coumferul__1,0.665640019
SBRG_UNeb__coumferul__2,0.6434184079999999
SBRG_UNeb__coumferul__3,0.6292714309999999
SBRG_UNeb__ferulate__1,0.7548880880000001
SBRG_UNeb__ferulate__2,1.0909948909999998
SBRG_UNeb__ferulate__3,0.8066393820000001
SBRG_UNeb__glc__1,0.155929783
SBRG_UNeb__glc__2,-0.061858134
SBRG_UNeb__glc__3,-0.094071649
SRX5659920,0.515722494
SRX5659925,-0.515722494
SRX5704140,0.1121673673333332
SRX5704141,-0.2113669876666668
SRX5704142,-0.0565122036666667
SRX5704143,0.1439198623333333
SRX5704144,-0.4071001756666668
SRX5704145,-0.1338406016666666
SRX5704146,0.1165608233333332
SRX5704147,-0.0674345406666667
SRX5704148,0.3498126633333331
SRX5704149,-0.1167244496666668
SRX5704150,0.5708595683333331
SRX5704151,0.4132981943333333
SRX5704152,0.2337196603333333
