,PP_4275
SRX8894563,0.4983928684999998
SRX8894564,0.4593724884999997
SRX8894565,0.1344284125000001
SRX8894566,-0.0482713295000003
SRX8894567,0.1491545675000001
SRX8894568,0.1215837924999991
SRX8245718,-0.1281642925000001
SRX8245719,-0.0460912525000001
SRX8245720,0.0808868705000005
SRX8245721,0.0933686745000006
SRX8245722,-0.2981882465000005
SRX8245723,0.0263090154999989
SRX8245724,-0.3666897145000005
SRX8245725,-0.1503754825000003
SBRG_IL__IL3__1,0.1769451864999993
SBRG_IL__IL3__2,0.2032638215000002
SRX8245728,-0.5422000875000004
SRX8245729,-0.5026457674999998
SRX8245730,-0.2344557725000005
SRX8245731,-0.2478612194999998
SRX8245732,0.0928677474999997
SRX8245733,0.1220733934999991
SBRG_IL__wt__1,0.2694536875000004
SBRG_IL__wt__2,0.239931628499999
SRX8245726,0.2482497314999996
SRX8245727,0.2652974384999993
SRX8894553,0.2242869914999996
SRX8894554,0.0177791255000006
SRX8894555,0.6225026345
SRX8894556,0.0712156655000004
SRX8894557,0.2501651914999989
SRX8894558,0.3135782835
SRX8894559,0.0936023435000006
SRX8894560,0.2356672514999989
SBRG_UNeb__coum__1,0.2747345360000004
SBRG_UNeb__coum__2,0.2603864420000006
SBRG_UNeb__coum__3,0.5123112450000002
SBRG_UNeb__coumferul__1,0.5286941340000011
SBRG_UNeb__coumferul__2,0.243623395000001
SBRG_UNeb__coumferul__3,0.2031178340000003
SBRG_UNeb__ferulate__1,0.5675364880000009
SBRG_UNeb__ferulate__2,0.4702319770000001
SBRG_UNeb__ferulate__3,0.4367812720000001
SBRG_UNeb__glc__1,-0.0546325909999989
SBRG_UNeb__glc__2,-0.082743205999999
SBRG_UNeb__glc__3,0.1373757970000007
SRX5659920,-0.0613704994999997
SRX5659925,0.0613704995000006
SRX5704140,-0.0447873703333332
SRX5704141,-0.0294171803333327
SRX5704142,-0.1397494113333337
SRX5704143,-0.4504536233333329
SRX5704144,-0.8313675173333337
SRX5704145,-0.0230001563333335
SRX5704146,0.1807965086666669
SRX5704147,-0.0235768813333336
SRX5704148,-0.0180505243333328
SRX5704149,-0.0691676403333332
SRX5704150,-0.2614008353333332
SRX5704151,-0.4958307163333328
SRX5704152,0.1776662846666674
SRX5704153,-0.0400251613333324
SRX5704154,-0.5023757543333334
SRX5704155,0.0455752216666667
SRX5704156,-0.6892453853333329
SRX5704157,-0.2651641063333336
SRX5704158,-0.0073658103333329
SRX5704159,0.0310932526666665
SRX5704160,0.2069227706666669
SRX5704161,-0.0366979453333335
SRX5704162,-0.484044158333333
SRX5704163,-0.6704120763333332
SRX5704164,-0.1328789143333333
SRX5704165,-0.176060988333333
SRX5704166,-0.5680266093333337
SRX5704167,-0.533330378333333
SRX5704168,-0.6570667483333335
SRX5704169,0.0832336576666659
SRX5704170,0.2653657546666661
SRX5704171,0.0553401676666673
SRX5704172,-0.2456427063333333
SRX5704173,-0.0201164703333329
SRX5704174,-0.6378944203333337
SRX5704175,-0.8262872953333336
SRX4552613,-0.0081230844999993
SRX4552614,-0.0824229145000003
SRX4552615,0.0181439404999999
SRX4552616,0.2499257025000005
SRX4552617,0.1950146974999995
SRX4552618,0.8573606594999994
SRX4552619,0.3115951644999999
SRX4552621,-0.3115951644999999
SRX4552622,-0.544638450499999
SRX4552623,-0.220598430499999
SRX4552624,-0.3589752394999994
SRX7195897,-0.0499914969999997
SRX7195898,0.0254312580000002
SRX7195899,0.0245602390000003
SRX7195900,0.189470966
SRX7195901,0.0217903000000001
SRX7195902,0.2544463549999998
SRX801088,-0.0408749569999997
SRX801089,0.0408749570000006
SRX801090,0.1971107950000004
SRX801091,0.2170437540000005
SRX801092,0.2657040870000013
SRX801093,-0.1319372459999996
SRX3921725,0.119234145
SRX3921834,-0.0261752279999996
SRX3921973,-0.0930589169999995
SRX3922005,-0.7261509219999995
SRX3922933,-0.9120074699999998
SRX3923031,-0.6692361309999999
SRX5739419,0.0417930710000007
SRX5739420,-0.0735052879999997
SRX5739421,-0.0371442809999997
SRX5739422,-0.7371390149999995
SRX5739423,-0.6759639129999995
SRX5739424,-0.0930578019999996
SRX5739425,-0.7993750219999995
SRX5739426,0.1192337400000003
SRX5739427,-0.0261759379999997
SBRG_Stress3__butanol__1,0.3220727910000001
SBRG_Stress3__butanol__2,0.1628683900000007
SBRG_Stress3__glc__1,0.0051101540000004
SBRG_Stress3__glc__2,-0.0051101539999995
SBRG_Stress3__isopentanol__1,1.0084070560000011
SBRG_Stress3__isopentanol__2,1.1684269080000007
SRX3141766,-0.128751437
SRX3141767,0.0940876839999997
SRX3141769,-0.1282866460000002
SRX3141770,-0.0940876839999997
SRX7584765,-0.051363181500001
SRX7584767,-0.2325830395000014
SRX7584769,-0.2422571035
SRX7584771,-0.1673653595000015
SRX7584773,-0.0388413725000003
SRX7584774,-0.1358315485000005
SRX7584775,-0.039291887500001
SRX7584776,-0.0643138725000014
SRX7584777,-0.1452442375000018
SRX7584778,-0.3958240475000014
SRX7584779,-0.1452616215000013
SRX7584780,-0.2109988155000017
SRX7584781,-0.1690934355000006
SRX7584783,-0.173337891500001
SRX7584785,0.1207429274999984
SRX7584787,0.0513631814999993
SRX7584789,-0.2270267535000005
SRX7584791,-0.4589661545000005
DRX086758,-0.0131195025000003
DRX086759,-0.0211152574999999
DRX086760,0.0665318774999992
DRX086761,-0.0322971175000006
DRX086762,-1.0940529144999998
DRX086763,-0.9544527555000002
DRX086764,-1.0089619784999997
DRX086765,-0.9911397125
DRX086766,0.0034576314999998
DRX086767,-0.0671941954999999
DRX086768,-0.0330651015
DRX086769,-0.0160821124999994
DRX086770,-0.7323153485000002
DRX086771,-0.7592276204999999
DRX086772,-0.7926309155000002
DRX086773,-0.8260241375000001
DRX086775,-0.8566275855000001
DRX086776,-1.3940733065000002
DRX086742,-0.0457705719999994
DRX086745,0.222344102000001
DRX086746,0.0520498460000009
DRX086747,-0.2135994739999995
DRX086748,0.0693233450000008
DRX086749,0.0922262830000004
CJ522_f_1,0.0112106406666647
CJ522_f_2,0.0877763056666651
CJ522_f_3,0.0664540146666645
CJ522_fg_1,0.0943632496666655
CJ522_fg_2,0.2636498716666651
CJ522_fg_3,0.0686931076666645
CJ522_gfg_1,0.5026916966666644
CJ522_gfg_2,0.3926337306666649
CJ522_gfg_3,0.2228570536666652
CJ522_gg_1,-0.1694997603333359
CJ522_gg_2,-0.2530000773333345
CJ522_gg_3,-0.0995616503333352
CJ522_glc_1,-0.4167513603333352
CJ522_glc_2,-0.2066413543333354
CJ522_glc_3,-0.2369742963333347
CJ522_glu_1,-0.0078375063333346
CJ522_glu_2,-0.1083868693333354
CJ522_glu_3,0.0797426386666639
GB032_f_1,0.0086010346666647
GB032_f_2,0.0435469916666644
GB032_f_3,-0.2139396303333356
GB032_fg_1,-0.2260579263333344
GB032_fg_2,0.1023796066666644
GB032_fg_3,0.0996122056666646
GB032_gfg_1,0.1483702016666654
GB032_gfg_2,0.0685176336666639
GB032_gfg_3,0.2012795336666641
GB032_gg_1,0.0281426586666651
GB032_gg_2,0.0355007696666653
GB032_gg_3,-0.0886413813333355
GB032_glc_1,-0.0552593373333358
GB032_glc_2,-0.296188452333336
GB032_glc_3,-0.2358788773333344
GB032_glu_1,-0.1642461993333359
GB032_glu_2,0.0485627086666653
GB032_glu_3,-0.1157466393333344
GB045_f_1,0.0829938556666647
GB045_f_2,0.2219528026666655
GB045_f_3,0.065577791666664
GB045_fg_1,0.7862325316666645
GB045_fg_2,0.6112525636666639
GB045_gfg_1,0.3902197496666648
GB045_gfg_2,0.7372122816666646
GB045_gfg_3,0.5585861156666656
GB045_gg_1,0.9321851296666654
GB045_gg_2,0.7131591106666644
GB045_gg_3,0.7615314676666642
