,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.47888267849999977,0.02759157530247603,2.0,0.0,0.4983928684999998,1.0,0.4593724884999997,,,,
1,ALE__GalactoseA6,0.0430785414999999,0.12918822648923295,2.0,2.0,0.1344284125000001,3.0,-0.0482713295000003,,,,
2,ALE__GalactoseA8,0.1353691799999996,0.019495481965069256,2.0,4.0,0.1491545675000001,5.0,0.1215837924999991,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.10616164502966731,4.0,6.0,-0.1281642925000001,7.0,-0.0460912525000001,8.0,0.0808868705000005,9.0,0.0933686745000006
4,ALE__IL_TEOH_OAc,-0.13593961550000078,0.22945421443666733,2.0,10.0,-0.2981882465000005,11.0,0.0263090154999989,,,,
5,ALE__IL_TEA_HS,-0.2585325985000004,0.15295726031436022,2.0,12.0,-0.3666897145000005,13.0,-0.1503754825000003,,,,
6,ALE__IL_Mixed,0.19010450399999973,0.018610085280074243,2.0,14.0,0.1769451864999993,15.0,0.2032638215000002,,,,
7,ALE__IL_PP5350,-0.5224229275000001,0.027969127897223094,2.0,16.0,-0.5422000875000004,17.0,-0.5026457674999998,,,,
8,ALE__IL_T8,-0.24115849600000017,0.00947908247853638,2.0,18.0,-0.2344557725000005,19.0,-0.2478612194999998,,,,
9,ALE__IL_T9,0.10747057049999939,0.020651510335533346,2.0,20.0,0.0928677474999997,21.0,0.1220733934999991,,,,
10,ALE__IL_Control2,0.25469265799999974,0.02087524811349036,2.0,22.0,0.2694536875000004,23.0,0.239931628499999,,,,
11,ALE__IL_Glc+Ace,0.25677358499999947,0.012054549223381176,2.0,24.0,0.2482497314999996,25.0,0.2652974384999993,,,,
12,ALE__XyloseA1,0.1210330585000001,0.14602311241696217,2.0,26.0,0.2242869914999996,27.0,0.0177791255000006,,,,
13,ALE__XyloseA2,0.34685915000000017,0.3898187541596777,2.0,28.0,0.6225026345,29.0,0.0712156655000004,,,,
14,ALE__XyloseA3,0.28187173749999944,0.0448398273692072,2.0,30.0,0.2501651914999989,31.0,0.3135782835,,,,
15,ALE__XyloseA4,0.16463479749999976,0.1004550598154418,2.0,32.0,0.0936023435000006,33.0,0.2356672514999989,,,,
16,Aromatic__Coumarate,0.3491440743333338,0.14148890817969445,3.0,34.0,0.2747345360000004,35.0,0.2603864420000006,36.0,0.5123112450000002,,
17,Aromatic__Coumarate+ferulate,0.32514512100000076,0.17743823048581417,3.0,37.0,0.5286941340000011,38.0,0.243623395000001,39.0,0.2031178340000003,,
18,Aromatic__Ferulate,0.4915165790000004,0.067926484816495,3.0,40.0,0.5675364880000009,41.0,0.4702319770000001,42.0,0.4367812720000001,,
19,Aromatic__Glucose,9.251858538542972e-16,0.1197983049544459,3.0,43.0,-0.0546325909999989,44.0,-0.082743205999999,45.0,0.1373757970000007,,
20,Bioreactor1__24h,4.475586568020162e-16,0.08679099272251146,2.0,46.0,-0.0613704994999997,47.0,0.0613704995000006,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.16004378014005693,3.0,48.0,-0.0447873703333332,60.0,0.1776662846666674,72.0,-0.1328789143333333,,
22,Bioreactor2__S_15min,-0.0818344433333327,0.08177477393549859,3.0,49.0,-0.0294171803333327,61.0,-0.0400251613333324,73.0,-0.176060988333333,,
23,Bioreactor2__P1_15min,-0.40338392500000025,0.2306618223455122,3.0,50.0,-0.1397494113333337,62.0,-0.5023757543333334,74.0,-0.5680266093333337,,
24,Bioreactor2__P3_15min,-0.3127362599999997,0.31306145970153193,3.0,51.0,-0.4504536233333329,63.0,0.0455752216666667,75.0,-0.533330378333333,,
25,Bioreactor2__P5_15min,-0.725893217,0.09274959403091282,3.0,52.0,-0.8313675173333337,64.0,-0.6892453853333329,76.0,-0.6570667483333335,,
26,Bioreactor2__S_1h,-0.06831020166666707,0.17856371592832457,3.0,53.0,-0.0230001563333335,65.0,-0.2651641063333336,77.0,0.0832336576666659,,
