,b1918
ecoli_00001,-0.0354788765
ecoli_00002,0.0354788765
ecoli_00003,0.7570939335
ecoli_00004,0.9237503595000001
ecoli_00005,0.14055159550000002
ecoli_00006,0.0272892645
ecoli_00007,0.9167803175
ecoli_00008,0.7998662495000001
ecoli_00009,0.6170718415
ecoli_00010,0.6014713605
ecoli_00011,0.6789949285
ecoli_00012,0.6688929125
ecoli_00014,0.7378284785
ecoli_00015,0.5030543185
ecoli_00016,0.5294201765000001
ecoli_00017,0.7686625085000001
ecoli_00018,0.6225365765
ecoli_00019,-0.2878358985
ecoli_00020,-0.23499426850000002
ecoli_00021,-0.2250929475
ecoli_00022,-0.2372164135
ecoli_00023,-0.4243608585
ecoli_00024,-0.3720527025
ecoli_00025,-0.1354517215
ecoli_00026,-0.1079875005
ecoli_00027,-0.06837855350000001
ecoli_00028,0.025128603500000003
ecoli_00029,0.0921931245
ecoli_00030,0.0062189115
ecoli_00031,0.2274001205
ecoli_00032,0.0959694625
ecoli_00033,0.2433786585
ecoli_00034,0.4323492255
ecoli_00035,0.3315959925
ecoli_00036,0.4686326275
ecoli_00037,0.2132402585
ecoli_00038,0.3936428045
ecoli_00039,0.0164334315
ecoli_00040,0.1091884655
ecoli_00041,0.7304679155
ecoli_00042,0.6979172615
ecoli_00043,0.3054782835
ecoli_00044,0.1692429205
ecoli_00045,0.2900916405
ecoli_00046,0.4173973065
ecoli_00047,0.3320658405
ecoli_00048,0.2450918765
ecoli_00049,0.22873572350000002
ecoli_00050,-0.2129710605
ecoli_00051,-0.1883457285
ecoli_00052,0.19655431950000002
ecoli_00053,0.1278527405
ecoli_00054,-0.5539770465
ecoli_00055,-0.4695505775
ecoli_00056,-0.25319481050000003
ecoli_00057,-0.39161062750000003
ecoli_00058,-1.0132910715
ecoli_00059,-1.1102115655
ecoli_00060,-0.5926158945000001
ecoli_00061,-0.7102719875
ecoli_00062,-0.4561774565
ecoli_00063,-0.1857232985
ecoli_00064,0.9405310395
ecoli_00065,1.0584830185
ecoli_00066,1.0005776685
ecoli_00067,0.9289704525
ecoli_00068,0.2460357785
ecoli_00070,0.3242652355
ecoli_00071,0.3021988615
ecoli_00072,0.5671698865
ecoli_00073,0.5269929305000001
ecoli_00074,0.3794045455
