,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05017470832406009,2.0,0.0,-0.0354788765,1.0,0.0354788765,,,,,,,,
1,fur__wt_dpd,0.8404221465,0.1178438889529141,2.0,2.0,0.7570939335,3.0,0.9237503595000001,,,,,,,,
2,fur__wt_fe,0.08392043,0.08008856230309533,2.0,4.0,0.14055159550000002,5.0,0.0272892645,,,,,,,,
3,fur__delfur_dpd,0.8583232835000001,0.08267073029890508,2.0,6.0,0.9167803175,7.0,0.7998662495000001,,,,,,,,
4,fur__delfur_fe2,0.6092716010000001,0.011031205904871891,2.0,8.0,0.6170718415,9.0,0.6014713605,,,,,,,,
5,acid__wt_ph5,0.6739439205,0.007143204017254957,2.0,10.0,0.6789949285,11.0,0.6688929125,,,,,,,,
6,acid__delgadx_ph5,0.7378284785,,1.0,12.0,0.7378284785,,,,,,,,,,
7,acid__delgadw_ph5,0.5162372475000001,0.0186434769836016,2.0,13.0,0.5030543185,14.0,0.5294201765000001,,,,,,,,
8,acid__delgade_ph5,0.6955995425000001,0.10332663742440433,2.0,15.0,0.7686625085000001,16.0,0.6225365765,,,,,,,,
9,oxidative__wt_pq,-0.26141508350000003,0.0373646749019505,2.0,17.0,-0.2878358985,18.0,-0.23499426850000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.2311546805,0.008572585020084547,2.0,19.0,-0.2250929475,20.0,-0.2372164135,,,,,,,,
11,oxidative__delsoxr_pq,-0.3982067805,0.03698745181896379,2.0,21.0,-0.4243608585,22.0,-0.3720527025,,,,,,,,
12,oxidative__delsoxs_pq,-0.121719611,0.019420136909105993,2.0,23.0,-0.1354517215,24.0,-0.1079875005,,,,,,,,
13,nac_ntrc__wt_csn,-0.021624975000000005,0.06611954480417516,2.0,25.0,-0.06837855350000001,26.0,0.025128603500000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.049206018000000004,0.06079294901947663,2.0,27.0,0.0921931245,28.0,0.0062189115,,,,,,,,
15,nac_ntrc__wt_gln,0.1616847915,0.09293550952760996,2.0,29.0,0.2274001205,30.0,0.0959694625,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.33786394200000003,0.1336223693703668,2.0,31.0,0.2433786585,32.0,0.4323492255,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40011431,0.09689953387948579,2.0,33.0,0.3315959925,34.0,0.4686326275,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3034415315,0.1275638636199181,2.0,35.0,0.2132402585,36.0,0.3936428045,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0628109485,0.06558771353058877,2.0,37.0,0.0164334315,38.0,0.1091884655,,,,,,,,
20,misc__wt_no_te,0.7141925885,0.023016788175457027,2.0,39.0,0.7304679155,40.0,0.6979172615,,,,,,,,
21,misc__bw_delcbl,0.237360602,0.09633294901471087,2.0,41.0,0.3054782835,42.0,0.1692429205,,,,,,,,
22,misc__bw_delfabr,0.35374447350000005,0.09001869971206969,2.0,43.0,0.2900916405,44.0,0.4173973065,,,,,,,,
23,misc__bw_delfadr,0.2885788585,0.06149987973107465,2.0,45.0,0.3320658405,46.0,0.2450918765,,,,,,,,
24,misc__nitr_031,0.22873572350000002,,1.0,47.0,0.22873572350000002,,,,,,,,,,
25,omics__wt_glu,-0.2006583945,0.017412739246170088,2.0,48.0,-0.2129710605,49.0,-0.1883457285,,,,,,,,
26,omics__wt_gly,0.16220353,0.048579352389123316,2.0,50.0,0.19655431950000002,51.0,0.1278527405,,,,,,,,
27,omics__wt_thr,-0.511763812,0.05969852874153584,2.0,52.0,-0.5539770465,53.0,-0.4695505775,,,,,,,,
28,omics__bw_ac,-0.32240271900000006,0.0978747628241762,2.0,54.0,-0.25319481050000003,55.0,-0.39161062750000003,,,,,,,,
29,omics__bw_fum,-1.0617513185,0.06853313854335004,2.0,56.0,-1.0132910715,57.0,-1.1102115655,,,,,,,,
30,omics__bw_glc,-0.651443941,0.08319542120821502,2.0,58.0,-0.5926158945000001,59.0,-0.7102719875,,,,,,,,
31,omics__bw_pyr,-0.3209503775,0.19123996912189797,2.0,60.0,-0.4561774565,61.0,-0.1857232985,,,,,,,,
32,ompr__wt_nacl,0.9995070290000001,0.08340464420527324,2.0,62.0,0.9405310395,63.0,1.0584830185,,,,,,,,
33,ompr__bw_delompr_nacl,0.9647740605,0.050633948015489906,2.0,64.0,1.0005776685,65.0,0.9289704525,,,,,,,,
34,minspan__wt_ade,0.2460357785,,1.0,66.0,0.2460357785,,,,,,,,,,
35,minspan__wt_glc,0.3978779945,0.14702564313099165,3.0,67.0,0.3242652355,68.0,0.3021988615,69.0,0.5671698865,,,,,,
36,minspan__wt_glc_anaero,0.45319873800000005,0.10436074785787096,2.0,70.0,0.5269929305000001,71.0,0.3794045455,,,,,,,,
37,minspan__wt_trp,-0.2284062165,,1.0,72.0,-0.2284062165,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3576664035,,1.0,73.0,0.3576664035,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0342600985,,1.0,74.0,0.0342600985,,,,,,,,,,
40,minspan__bw_delmntr,0.3096328635,,1.0,75.0,0.3096328635,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3479886485,,1.0,76.0,0.3479886485,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0819964415,,1.0,77.0,-0.0819964415,,,,,,,,,,
43,cra_crp__wt_ac,-0.4825932155,0.025749552237990008,2.0,78.0,-0.46438553250000003,79.0,-0.5008008985,,,,,,,,
44,cra_crp__wt_fru,-0.15146386150000002,0.022346176589461083,2.0,80.0,-0.1356627285,81.0,-0.1672649945,,,,,,,,
45,cra_crp__delcra_ac,-0.014826899999999997,0.17138326165766027,2.0,82.0,-0.1360131665,83.0,0.10635936650000001,,,,,,,,
46,cra_crp__delcra_fru,0.386717411,0.045036232641642034,2.0,84.0,0.41856283650000004,85.0,0.3548719855,,,,,,,,
47,cra_crp__delcra_glc,0.299004631,0.07292376465895646,2.0,86.0,0.35056951950000004,87.0,0.2474397425,,,,,,,,
48,rpoB__wt_031,0.034001367500000004,,1.0,88.0,0.034001367500000004,,,,,,,,,,
49,rpoB__wt_044,0.1951763135,,1.0,89.0,0.1951763135,,,,,,,,,,
50,rpoB__wt_lb,-0.4074751245,0.2835215123571411,2.0,90.0,-0.2069951405,91.0,-0.6079551085,,,,,,,,
51,rpoB__rpoBE546V_031,0.41705471250000004,,1.0,92.0,0.41705471250000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3930706385,,1.0,93.0,0.3930706385,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4092622655,0.028800717998810007,2.0,94.0,-0.4296274485,95.0,-0.3888970825,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5066792765,,1.0,96.0,0.5066792765,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8265558535,0.13519636855919145,2.0,97.0,0.7309575845,98.0,0.9221541225000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8097523670000001,0.3749866110109432,2.0,99.0,-1.0749079425,100.0,-0.5445967915000001,,,,,,,,
57,crp__wt_fru,0.14766360450000002,,1.0,101.0,0.14766360450000002,,,,,,,,,,
58,crp__wt_glyc,0.295646875,0.043601754813133685,2.0,102.0,0.2648157785,103.0,0.3264779715,,,,,,,,
59,crp__delar1_glyc,0.4490838415,0.03585727739373908,2.0,104.0,0.4237289175,105.0,0.4744387655,,,,,,,,
60,crp__delar1ar2_glyc,0.41872051583333336,0.05988009189150885,3.0,106.0,0.4862210435,107.0,0.3979465565,108.0,0.37199394750000003,,,,,,
61,crp__delar2_glyc,0.41008354083333337,0.14443096053757165,3.0,109.0,0.4541241025,110.0,0.5273673305000001,111.0,0.2487591895,,,,,,
62,crp__delcrp_fru,0.28722830716666664,0.05862700979988644,3.0,112.0,0.2227402825,113.0,0.30163703750000004,114.0,0.3373076015,,,,,,
63,crp__delcrp_glc,0.32489786283333333,0.06947390940170071,3.0,115.0,0.26649218550000003,116.0,0.3064750075,117.0,0.4017263955,,,,,,
64,crp__delcrp_glyc,0.48229177850000005,0.0361153227349294,3.0,118.0,0.4445989045,119.0,0.5165898165,120.0,0.4856866145,,,,,,
65,glu__glu_ale3,0.6621563665,,1.0,121.0,0.6621563665,,,,,,,,,,
66,glu__glu_ale4,1.0625368875,,1.0,122.0,1.0625368875,,,,,,,,,,
67,glu__glu_ale5,0.3506527485,,1.0,123.0,0.3506527485,,,,,,,,,,
68,glu__glu_ale6,0.9740007245000001,,1.0,124.0,0.9740007245000001,,,,,,,,,,
69,glu__glu_ale8,1.0991355985,,1.0,125.0,1.0991355985,,,,,,,,,,
70,glu__glu_ale9,1.1652716105,,1.0,126.0,1.1652716105,,,,,,,,,,
71,glu__glu_ale10,0.8138314375,,1.0,127.0,0.8138314375,,,,,,,,,,
72,42c__wt_42c,0.3849068525,,1.0,128.0,0.3849068525,,,,,,,,,,
73,42c__42c_ale1,-0.8097582185000001,,1.0,129.0,-0.8097582185000001,,,,,,,,,,
74,42c__42c_ale2,0.0027535065,,1.0,130.0,0.0027535065,,,,,,,,,,
75,42c__42c_ale3,-0.0485119045,,1.0,131.0,-0.0485119045,,,,,,,,,,
76,42c__42c_ale4,0.0017685685,,1.0,132.0,0.0017685685,,,,,,,,,,
77,42c__42c_ale5,0.0608367625,,1.0,133.0,0.0608367625,,,,,,,,,,
78,42c__42c_ale6,-0.8142302785000001,,1.0,134.0,-0.8142302785000001,,,,,,,,,,
79,42c__42c_ale8,-0.7061636815,,1.0,135.0,-0.7061636815,,,,,,,,,,
80,42c__42c_ale9,-0.1709240995,,1.0,136.0,-0.1709240995,,,,,,,,,,
81,42c__42c_ale10,-0.3417405605,,1.0,137.0,-0.3417405605,,,,,,,,,,
82,ssw__wt_ac,-0.4109023285,,1.0,138.0,-0.4109023285,,,,,,,,,,
83,ssw__wt_glc,0.2085304125,,1.0,139.0,0.2085304125,,,,,,,,,,
84,ssw__wt_glyc,-0.9705361865000001,,1.0,140.0,-0.9705361865000001,,,,,,,,,,
85,ssw__wt_xyl,-0.6460305175000001,,1.0,141.0,-0.6460305175000001,,,,,,,,,,
86,ssw__glc_ale1,0.6213815765,,1.0,142.0,0.6213815765,,,,,,,,,,
87,ssw__glc_ale2,0.8856697515,,1.0,143.0,0.8856697515,,,,,,,,,,
88,ssw__glc_ale3,-1.0735501575,,1.0,144.0,-1.0735501575,,,,,,,,,,
89,ssw__glyc_ale1,-0.3606337805,,1.0,145.0,-0.3606337805,,,,,,,,,,
90,ssw__glyc_ale2,-0.34277099850000003,,1.0,146.0,-0.34277099850000003,,,,,,,,,,
91,ssw__xyl_ale1,-0.11704637650000001,,1.0,147.0,-0.11704637650000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.21862190650000002,,1.0,148.0,-0.21862190650000002,,,,,,,,,,
