,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.82635374475,0.09167622093967448,2.0,0.0,-0.89117862225,1.0,-0.76152886725,,,,
1,ALE__GalactoseA6,-0.48343059925000054,0.19474275974122096,2.0,2.0,-0.6211345252500005,3.0,-0.3457266732500006,,,,
2,ALE__GalactoseA8,0.012291639249998997,0.10377830824484784,2.0,4.0,0.0856739847499987,5.0,-0.0610907062500007,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.38009683688359985,4.0,6.0,-0.1816745412500005,7.0,-0.42129754725,8.0,0.4449013227499989,9.0,0.1580707657499989
4,ALE__IL_TEOH_OAc,-1.0225744477500003,0.37269008940599496,2.0,10.0,-1.28610613725,11.0,-0.7590427582500006,,,,
5,ALE__IL_TEA_HS,-0.4850208002500005,0.1958226107910424,2.0,12.0,-0.6234882962500006,13.0,-0.3465533042500004,,,,
6,ALE__IL_Mixed,-0.60920881925,0.009753398190337045,2.0,14.0,-0.61610551325,15.0,-0.6023121252500001,,,,
7,ALE__IL_PP5350,1.37424254025,0.05880071950410331,2.0,16.0,1.4158209277499996,17.0,1.3326641527500005,,,,
8,ALE__IL_T8,0.4961427682499995,0.07975099093997068,2.0,18.0,0.5525352347499997,19.0,0.4397503017499993,,,,
9,ALE__IL_T9,0.6907300607499991,0.13075962564642263,2.0,20.0,0.7831910787499989,21.0,0.5982690427499993,,,,
10,ALE__IL_Control2,-1.2455625747500005,0.011493986079954789,2.0,22.0,-1.2374350992500007,23.0,-1.2536900502500004,,,,
11,ALE__IL_Glc+Ace,0.0423005697499992,0.1227200916591221,2.0,24.0,-0.0444756392500007,25.0,0.1290767787499991,,,,
12,ALE__XyloseA1,-1.0695782187500003,0.03177543349576853,2.0,26.0,-1.0920468432500003,27.0,-1.0471095942500002,,,,
13,ALE__XyloseA2,-1.00113406525,0.06409692737488094,2.0,28.0,-1.04645743725,29.0,-0.95581069325,,,,
14,ALE__XyloseA3,-1.0235378827500003,0.11283832742504922,2.0,30.0,-1.1033266292500006,31.0,-0.94374913625,,,,
15,ALE__XyloseA4,-1.1000753087500001,0.16284476625549682,2.0,32.0,-0.98492667025,33.0,-1.2152239472500002,,,,
16,Aromatic__Coumarate,-0.12604288700000058,0.17303274352425108,3.0,34.0,0.0581674899999997,35.0,-0.2851572770000006,36.0,-0.1511388740000008,,
17,Aromatic__Coumarate+ferulate,-0.2619636510000005,0.12281420139508072,3.0,37.0,-0.1273107000000006,38.0,-0.2907574760000004,39.0,-0.3678227770000006,,
18,Aromatic__Ferulate,-0.585541569333334,0.2423217721411759,3.0,40.0,-0.8415607340000006,41.0,-0.5553097030000007,42.0,-0.3597542710000008,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.14636772771431403,3.0,43.0,-0.0814541280000007,44.0,-0.0875204720000004,45.0,0.1689745999999994,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3929361850182837,2.0,46.0,0.2778478410000007,47.0,-0.2778478409999998,,,,
21,Bioreactor2__S_0min,4.625929269271485e-18,0.16805960631888314,3.0,48.0,0.1194712356666665,60.0,-0.1921705043333332,72.0,0.0726992686666667,,
22,Bioreactor2__S_15min,0.3273923569999996,0.18854286659713812,3.0,49.0,0.201290956666666,61.0,0.5441383406666667,73.0,0.2367477736666661,,
23,Bioreactor2__P1_15min,0.3199975033333334,0.19306385597942574,3.0,50.0,0.1944725096666664,62.0,0.5423101786666669,74.0,0.2232098216666669,,
24,Bioreactor2__P3_15min,0.3696554189999999,0.3351383170572357,3.0,51.0,0.3955372226666664,63.0,0.6911024516666666,75.0,0.0223265826666665,,
25,Bioreactor2__P5_15min,-0.23103693633333375,0.3003940709257698,3.0,52.0,-0.3420921013333338,64.0,0.1090721996666665,76.0,-0.4600909073333339,,
26,Bioreactor2__S_1h,0.2607820506666665,0.03356533321150328,3.0,53.0,0.2895978746666667,65.0,0.2688211386666665,77.0,0.2239271386666663,,
27,Bioreactor2__S_3h,0.21506625899999968,0.19479148074206135,3.0,54.0,0.2156595956666667,66.0,0.4095603936666663,78.0,0.0199787876666661,,
28,Bioreactor2__S_9h,0.43135160899999975,0.23627679176499966,3.0,55.0,0.5076904636666661,67.0,0.6200213466666664,79.0,0.1663430166666666,,
29,Bioreactor2__S_25h,0.3421430276666664,0.17228206970911655,3.0,56.0,0.3382500426666661,68.0,0.5163385986666666,80.0,0.1718404416666663,,
30,Bioreactor2__P1_25h,0.4140427586666666,0.07092768733244993,3.0,57.0,0.3462729666666666,69.0,0.4877545086666668,81.0,0.4081008006666664,,
31,Bioreactor2__P3_25h,0.1756774543333333,0.13609756072037632,3.0,58.0,0.0403281196666664,70.0,0.3125110996666667,82.0,0.1741931436666668,,
32,Bioreactor2__P5_25h,-0.6816997553333334,0.220128145479624,3.0,59.0,-0.4634647383333332,71.0,-0.6779611233333336,83.0,-0.9036734043333334,,
33,Carbon__Citrate,-0.12672103950000047,0.48203664900110893,3.0,84.0,-0.2492546085000002,85.0,0.4047568404999992,86.0,-0.5356653505000004,,
34,Carbon__Ferulate,-0.6695315168333339,0.30259931860272726,3.0,87.0,-0.8909883385000006,88.0,-0.3247432745000003,89.0,-0.7928629375000007,,
35,Carbon__Glucose,-4.440892098500626e-16,0.8406620249101762,2.0,90.0,-0.5944378185000003,91.0,0.5944378184999994,,,,
36,Carbon__Serine,-0.6224055385000004,0.21540184539122273,3.0,92.0,-0.3895186485000002,93.0,-0.6632134935000007,94.0,-0.8144844735000003,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.17020966151254702,3.0,95.0,0.1389639909999998,96.0,0.0508844689999996,97.0,-0.1898484600000003,,
38,Carbon2__Coumarate,0.42429355299999943,0.04959321682073223,3.0,98.0,0.4353014219999993,99.0,0.3701212789999992,100.0,0.4674579579999998,,
39,Crc__Control,0.0,0.1398738226410913,2.0,101.0,-0.0989057285000001,102.0,0.0989057285000001,,,,
40,Crc__Del_crc,0.22812765450000017,0.12380507206153482,2.0,103.0,0.1405842484999997,104.0,0.3156710605000006,,,,
41,Crc__Del_crcZ_crcY,0.2113250275,0.12865114494779545,2.0,105.0,0.3022951244999996,106.0,0.1203549305000004,,,,
42,FinR__Control,-2.6830389761774615e-16,0.11300126928055276,3.0,107.0,0.1304001049999996,108.0,-0.0692183010000002,109.0,-0.0611818040000002,,
43,FinR__Del_finR,-0.052250530000000496,0.09094560896845662,3.0,110.0,-0.1488937350000005,111.0,-0.0395122380000003,112.0,0.0316543829999993,,
44,FleQ__Del_fleQ,0.11102971366666674,0.16788513271615038,3.0,113.0,0.0144263206666668,114.0,0.0137764166666665,115.0,0.3048864036666669,,
45,FleQ__OE_wspR,-0.034456385666666776,0.14608397196204373,3.0,116.0,-0.158763689333333,117.0,-0.0710513923333335,119.0,0.1264459246666662,,
46,FleQ__Control,3.23815048849004e-17,0.11300095789650033,3.0,118.0,-0.0611807163333333,120.0,0.1303997086666664,121.0,-0.069218992333333,,
47,Fuel__Butanol,0.30930625300000036,0.049616325190839666,2.0,122.0,0.344390293,123.0,0.2742222130000007,,,,
48,Fuel__Control,4.440892098500626e-16,0.2910827197196676,2.0,124.0,-0.2058265649999997,125.0,0.2058265650000006,,,,
49,Fuel__Isopentanol,-0.4229504544999995,0.42299392037804806,2.0,126.0,-0.7220523239999999,127.0,-0.1238485849999992,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4768199229999994,0.3474827028071986,2.0,128.0,0.7225272984999993,130.0,0.2311125474999995,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.07431197507655768,2.0,129.0,-0.0525465015000001,131.0,0.0525465014999992,,,,
52,HNS_protein__Control_ex,-9.003214840319629e-16,0.01281115772189195,2.0,132.0,-0.0090588565000011,147.0,0.0090588564999993,,,,
