k,name,in_iM,gene_weight,regulator,function,category
6,Glutamine,False,-0.035165675508647,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
194,tpiA KO,False,0.0313568760614206,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
10,Nucleotide Stress,False,-0.0251692500687348,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
200,UC-8,False,-0.0164178554967694,,Unknown,Unknown
95,Ribose,False,-0.0157249617552076,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0147261360087813,ppGpp,Stringent response,Global Stress
12,UC-4,False,-0.0145463463199535,,Unknown,Unknown
136,Pyruvate-2,False,-0.0133310163017428,PyrR,Pyruvate sensing and transport,Carbon Metabolism
115,YgbI,False,0.0133301208892326,YgbI,Tartrate transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,0.0131368853425518,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
90,Leu/Val/Ile,False,-0.0130045123040406,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
170,Purine,False,0.0129621499752063,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
180,Tyr/Trp/Phe,False,-0.012950438672575,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
113,FDH-O,False,0.0128232428279615,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
80,Thiamine-2,False,-0.0121305648663318,,Thiamine uptake and biosynthesis,Cofactor Metabolism
81,crp KO-1,False,-0.0120678916196368,,crp KO and compensatory regulatory changes,Carbon Metabolism
112,pts ALE,False,-0.0116715815848545,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
102,Thr/Ser-1,False,-0.0113060153495155,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
83,yafF,False,0.0105665717687296,,Unknown,Unknown
27,ydaG,False,0.0105059199996027,,Unknown,Unknown
85,DNA Damage,False,0.0098670640083045,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
5,Osmoprotectant,False,0.0096246267106786,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
181,GadX,False,0.0096099503029889,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
109,Flagella,False,0.0092843576222226,,Flagellar biosynthesis,Extracellular Structures
72,Galactose,False,0.0091915212389095,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
156,Fnr-2,False,-0.0091223522270723,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
15,ldrC,False,0.0091182228898169,,Unknown,Unknown
41,pgi KO,False,0.0089443682421927,,pgi KO,Carbon Metabolism
21,Nucleoside,False,0.0089027816036758,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
188,Oxidoreductase,False,-0.008864623669854,,Putative oxidoreductase components,Redox Stress
40,IS1,False,0.0088014314647826,,IS1 transcripts,Unknown
