,b1653
p1k_00001,-0.11474363550000001
p1k_00002,0.11474363550000001
p1k_00003,0.8587024754999995
p1k_00004,0.9759091304999998
p1k_00005,-0.10443277149999997
p1k_00006,-0.025016796500000105
p1k_00007,0.6345774574999998
p1k_00008,0.6293078944999992
p1k_00009,0.14664718449999992
p1k_00010,-0.020890159500000397
p1k_00011,0.7566665365
p1k_00012,0.6954960914999999
p1k_00014,0.5536686484999995
p1k_00015,0.6802979884999996
p1k_00016,0.6738200804999996
p1k_00017,0.7261401244999997
p1k_00018,0.8073079294999994
p1k_00019,-0.029878440500000106
p1k_00020,0.14180908849999962
p1k_00021,-0.2145197375000003
p1k_00022,-0.2445911845000004
p1k_00023,0.3076574164999997
p1k_00024,0.3539115224999998
p1k_00025,0.34558002549999944
p1k_00026,0.3252672394999996
p1k_00027,0.7315163544999992
p1k_00028,0.8655872994999996
p1k_00029,0.3612576365000013
p1k_00030,0.35424605850000024
p1k_00031,0.8681095164999997
p1k_00032,0.8403016235000003
p1k_00033,1.5063574284999994
p1k_00034,1.5154362954999998
p1k_00035,0.7854255835000004
p1k_00036,0.8024658415000001
p1k_00037,1.0571369465
p1k_00038,0.9908892675
p1k_00039,-0.2685619405000001
p1k_00040,-0.0282379865000002
p1k_00041,0.4522640444999997
p1k_00042,0.3797909165000002
p1k_00043,0.11894894249999945
p1k_00044,0.17512202450000025
p1k_00045,-0.08085148249999996
p1k_00046,-0.13238319850000035
p1k_00047,0.1207574564999998
p1k_00048,0.03045833649999974
p1k_00049,1.1367156785
p1k_00050,0.7388979254999999
p1k_00051,0.5786114554999999
p1k_00052,0.31523219650000023
p1k_00053,0.3438150904999997
p1k_00054,1.1864261665000004
p1k_00055,1.0574143444999995
p1k_00056,0.4193470794999996
p1k_00057,0.40928938550000016
p1k_00058,-0.4196466175000002
p1k_00059,-0.3725475134999998
p1k_00060,-0.28151877150000004
p1k_00061,-0.2559131995000001
p1k_00062,0.1605379444999997
p1k_00063,-0.4062365264999999
p1k_00064,0.8957990935
p1k_00065,0.9418617585
p1k_00066,0.7485213744999992
p1k_00067,0.6471916364999997
p1k_00068,-0.9830694615000001
p1k_00070,-0.017349065500000368
p1k_00071,-0.07166657450000002
p1k_00072,-0.03885823350000006
p1k_00073,0.31696211550000003
p1k_00074,0.7216010265000001
p1k_00075,-0.04331343350000028
p1k_00077,-0.1404136825000002
p1k_00078,-0.032466534500000144
p1k_00079,0.17958293949999948
p1k_00080,-0.02819808850000038
p1k_00081,-0.1344414675000003
p1k_00082,0.6510910514999999
p1k_00083,0.7148533874999998
p1k_00084,0.5998537705000002
p1k_00085,0.4767373504999997
p1k_00086,0.8741913884999999
p1k_00087,0.7793318494999992
p1k_00088,0.4979852215000005
p1k_00089,0.5653789124999999
p1k_00090,0.05641529850000016
p1k_00091,0.12623121950000016
p1k_00092,0.3835102604999996
p1k_00093,0.6046575655000002
p1k_00094,0.17564711049999993
p1k_00095,0.15615763749999978
p1k_00096,-0.15863364050000014
p1k_00097,-0.06961119350000011
p1k_00098,-0.04889368950000028
p1k_00099,-0.23343779550000002
p1k_00100,-0.23620633150000006
p1k_00101,-0.8384532784999998
p1k_00102,-0.7259115595000001
p1k_00103,-1.1699855935
p1k_00104,-1.1864444455000005
p1k_00105,0.05593506949999938
p1k_00106,-0.0649552025000002
p1k_00107,-0.1087835475000003
p1k_00108,0.8573895445000002
p1k_00109,1.0058162865
p1k_00110,0.7950492044999997
p1k_00111,0.7512379434999996
p1k_00112,0.6325045054999999
p1k_00113,0.4387658734999995
p1k_00114,0.6181346424999994
p1k_00115,0.4737220324999996
p1k_00116,0.9548440685
p1k_00117,1.0278241235000003
p1k_00118,0.8816543195000001
p1k_00119,1.1236881184999996
p1k_00120,1.0989892655000002
p1k_00121,1.0653512615
p1k_00122,0.6407139764999998
p1k_00123,0.7492669974999995
p1k_00124,0.6431664865000002
p1k_00125,-1.0835444785
p1k_00126,-0.6891507264999999
p1k_00127,-0.7957812875000001
p1k_00128,-0.9033926475
p1k_00129,-0.6135056095000002
p1k_00130,-0.6265891835000001
p1k_00131,-1.1815251975
p1k_00132,0.2707135784999997
p1k_00133,0.23217322650000136
p1k_00134,-0.7824346084999999
p1k_00135,0.044288491499999694
p1k_00136,0.2438101594999997
p1k_00137,-0.34748622049999994
p1k_00138,0.22460647349999974
p1k_00139,-0.030483248500000393
p1k_00140,-0.1070115515000003
p1k_00141,0.10111970650000136
p1k_00142,0.5551560074999999
p1k_00143,-0.060195640500000376
p1k_00144,0.7108285824999996
p1k_00145,0.6201557854999997
p1k_00146,-1.1680186815
p1k_00147,-0.5086936865
p1k_00148,0.11043763650000127
p1k_00149,-0.5174072015000002
p1k_00150,0.2567772174999998
p1k_00151,-0.2353807905000003
p1k_00152,-0.32914628450000016
p1k_00153,0.4589149724999997
p1k_00154,-0.3119862935
p1k_00155,-0.2276831405000004
p1k_00157,-0.6384145825000003
p1k_00158,-0.4865384035
p1k_00159,-1.2844741675
p1k_00160,-0.8935159195
p1k_00161,-0.8158799595000001
p1k_00162,-0.7333556005000004
p1k_00163,-0.4920393215000001
p1k_00164,-0.7077527085000002
p1k_00165,-0.06404418950000013
p1k_00166,-0.4953664825000002
p1k_00167,-0.32285038150000034
