k,name,in_iM,gene_weight,regulator,function,category
153,arcA/luxS KO,False,-0.0302259412628041,,arcA KO,Energy Metabolism
113,FDH-O,False,0.0298143955953873,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
168,ydfB,False,-0.0236290046777161,,Unknown,Unknown
175,Hot TALE 16,False,-0.0195198007958901,,Regulatory changes under high temperature,Unknown
14,FucR/AllR/AraC,False,-0.0184099350843667,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
150,Nickel/Cobalt,False,0.0178222747782603,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
115,YgbI,False,-0.0177038655758669,YgbI,Tartrate transport and catabolism,Carbon Metabolism
50,Sulfoquinovose,False,-0.0176337468718923,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
134,Crp-2,False,-0.0165589356412852,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
73,trxC Del,False,-0.0159996114035307,,Unknown,Unknown
185,gcvB,False,0.0158327914302043,gcvB,Amino acid transport,Amino Acid Metabolism
61,glrR KO,False,-0.0157960336640285,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
39,Xylose,False,0.0153676207845728,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
198,Acetate,False,0.0146886128978695,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
156,Fnr-2,False,0.0143394191976449,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
111,YgeV,False,-0.0142423166391324,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
2,ygdT,False,-0.0142027721414168,,Unknown,Unknown
69,Phosphate-1,False,0.0136106249344293,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
9,ROS TALE Amp,False,-0.0135315306837607,,Amplification of DLP12/IS3,Unknown
95,Ribose,False,0.0130243348509015,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
189,UC-7,False,0.0123180124267964,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0122588758561467,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
182,Fatty Acid,False,0.0121377698358313,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
67,RpoE,False,-0.0119824346354252,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
140,ytiC,False,-0.0118873705475262,,Unknown,Unknown
25,Lrp,False,0.0117747896623295,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
109,Flagella,False,0.0116351170191239,,Flagellar biosynthesis,Extracellular Structures
89,UC-6,False,-0.0113768760129027,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0110869233386617,,Unknown,Unknown
155,YmfT,False,0.0110653152609505,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
24,YjfJ,False,0.010783014484008,YjfJ,Putative heat responsive regulon,Temperature Shock
40,IS1,False,0.0106576688516344,,IS1 transcripts,Unknown
167,UC-2,False,-0.0103781807700421,,Unknown,Unknown
31,Nickel,False,-0.0101946796558114,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
7,Sialic Acid,False,-0.0100072800846293,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
28,ldrA,False,-0.009909386861246,,Unknown,Unknown
19,Sorbitol,False,0.0097874322003863,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
144,Putrescine,False,-0.0097110806693748,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
102,Thr/Ser-1,False,0.0096692505353315,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
116,Lysine/T2SS,False,0.009556134724252,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
196,Glyoxylate,False,0.0094528583587298,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
35,FucR/ExuR,False,0.0094183938757029,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0093589410052811,,cyoB/ndh/nuoB KOs,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0093241959005385,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
147,PAL 26 Del,False,-0.0088362497274525,,Unknown,Unknown
96,Dipeptide,False,0.0088190733357404,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
48,Cytochrome c,False,0.0086208234215067,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
186,Glutarate,False,0.0085141108852184,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
183,DhaR,False,0.0082543274895524,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
34,Acid Shock RNA,False,-0.0080727937410217,,Very low pH-responsive acid shock polypeptide,Acid Stress
132,rcsB KO,False,0.0079675153765061,,rcsB KO and associated regulatory changes,Envelope Stress
123,Copper,False,-0.0078663412185906,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
187,entC/ubiC KO-2,False,0.0077541590408752,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
200,UC-8,False,-0.00774765885064,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0077224598447799,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
45,Resistance,False,0.0076962796578513,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
125,Membrane,False,-0.0076358911251886,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
138,Leucine,False,-0.0075906765958525,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
143,FlhDC-1,False,0.0075766679934474,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
33,Curli-2,False,-0.0073492225360688,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
62,Fnr-1,False,-0.0073387298294587,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
98,ymiB,False,-0.0071004784206689,,Unknown,Unknown
51,RpoS,False,-0.0069137525273343,RpoS,Master regulator of global stress response,Global Stress
21,Nucleoside,False,0.0069067360113643,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
126,Thiamine-1,False,-0.0068558420891148,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
0,Sugar Diacid,False,0.0067777376347115,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
121,Gluconate,False,-0.0067103190519437,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
157,Microaerobic,False,0.006680651622339,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
72,Galactose,False,-0.0066597652627947,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
94,NtrC-1,False,-0.0066102360767538,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
199,Ile/Val,False,-0.0066025928268382,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
60,Nitrate/Nitrite,False,-0.0065797886917304,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
75,yceO,False,-0.0065690484895614,,Unknown,Unknown
179,Maltose,False,0.0065640386713155,MalT,Maltose transport and catabolism,Carbon Metabolism
151,IS5,False,-0.0064869994854617,,IS5 transcripts,Unknown
164,minicoli KOs,False,-0.0064822943867172,,Deletions from minicoli strain,Genome Reduction
99,yjjZ,False,-0.0064748784806764,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0063944175279195,,Unknown,Unknown
58,Fur-2,False,-0.006380395440431,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
76,Potassium,False,-0.0063523020168841,KdpE,Potassium sensing and transport,Metal Homeostasis
93,yneP,False,0.0062954024164231,,Unknown,Unknown
108,PaaX,False,-0.0062603316417308,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,-0.0061622359084466,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
46,PAL 10 Del,False,0.0061450613218137,,Unknown,Unknown
36,cydB/appC KO,False,0.0059697973632849,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
174,Cra,False,-0.0058912270620671,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
159,ydfW,False,0.0058782123208885,,Unknown,Unknown
188,Oxidoreductase,False,-0.0055434782853517,,Putative oxidoreductase components,Redox Stress
8,yqhI,False,-0.0054846342854244,,Unknown,Unknown
63,Pyrimidine,False,-0.0054769674233186,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
