,PN96_RS17100
SBRG_BHIN_Growth_Late_1,-2.1669538355
SBRG_BHIN_Growth_Late_2,-2.1417845665
SBRG_BHIN_Growth_Mid_1,-2.0503604105
SBRG_BHIN_Growth_Mid_2,-1.6199214004999996
SBRG_BHIN_Growth_Stat_1,-1.6683650314999996
SBRG_BHIN_Growth_Stat_2,-1.6490000864999996
SBRG_LBv2_Growth_Late_1,-0.7015278464999994
SBRG_LBv2_Growth_Late_2,-0.5632821935000001
SBRG_LBv2_Growth_Mid_1,-0.5437457784999999
SBRG_LBv2_Growth_Mid_2,0.5437457784999999
SBRG_LBv2_Growth_Stat_1,-2.1546044525
SBRG_LBv2_Growth_Stat_2,-3.4957154474999994
SBRG_MHB_Rich_Mid_1,-1.2128621904999992
SBRG_MHB_Rich_Mid_2,-1.5657675644999998
SBRG_NBO_Rich_Mid_1,-1.6920041144999995
SBRG_NBO_Rich_Mid_2,-1.6566715964999998
SBRG_M9Na_Arabinose_Mid_1,-1.0136018379999996
SBRG_M9Na_Arabinose_Mid_2,-1.0500877269999995
SBRG_M9Na_Galactose_Mid_1,-0.1832824189999993
SBRG_M9Na_Galactose_Mid_2,-0.2573778219999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6071425999999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5750143949999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5748042339999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7024693549999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.306607281
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.803200774
SBRG_M9Na_GlcNAc_Mid_1,-0.6327796449999994
SBRG_M9Na_GlcNAc_Mid_2,-0.7314332699999992
SBRG_M9Na_Gluconate_Mid_1,-1.3045949999999995
SBRG_M9Na_Gluconate_Mid_2,-2.128931603
SBRG_M9Na_Glucosamine_Mid_1,-1.841703405
SBRG_M9Na_Glucosamine_Mid_2,-1.4506524719999998
SBRG_M9Na_Glycerol_Mid_1,-1.6427285619999998
SBRG_M9Na_Glycerol_Mid_2,-0.9292766339999998
SBRG_M9Na_Maltose_Mid_1,-0.1046999419999998
SBRG_M9Na_Maltose_Mid_2,0.1705758060000004
SBRG_M9Na_Mannitol_Mid_1,-0.9298422009999996
SBRG_M9Na_Mannitol_Mid_2,-0.8260375489999996
SBRG_M9Na_Trehalose_Mid_1,-1.163404569
SBRG_M9Na_Trehalose_Mid_2,-0.497965068
SBRG_M9Na_ethanol_Mid_1,-2.0532564689999995
SBRG_M9Na_ethanol_Mid_2,-2.6679321869999995
SBRG_M9Na_fructose_Mid_1,-1.0635141629999998
SBRG_M9Na_fructose_Mid_2,-1.3398340149999997
SBRG_M9Na_fumarate_Mid_1,-0.9855686249999996
SBRG_M9Na_fumarate_Mid_2,-0.7704941709999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.8507674099999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.5356631899999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2159368289999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.2159368290000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5387903499999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5713163299999997
SBRG_M9Na_ribose_Mid_1,0.0402344060000006
SBRG_M9Na_ribose_Mid_2,-1.1032027559999995
SBRG_M9Na_succinate_Mid_1,-0.5551834389999994
SBRG_M9Na_succinate_Mid_2,-0.8702402829999998
SBRG_M9Na_sucrose_Mid_1,-1.4022496189999996
SBRG_M9Na_sucrose_Mid_2,-1.0631807079999995
SBRG_LBv2_HapROver_Late_1,-0.8181523984999997
SBRG_LBv2_HapROver_Late_2,-1.5470456244999995
SBRG_LBv2_HapROver_Mid_1,0.5417663925000005
SBRG_LBv2_HapROver_Mid_2,0.7105558285000004
SBRG_LBv2_HapROver_Stat_1,-0.5709914894999999
SBRG_LBv2_HapROver_Stat_2,-1.1907362765
SBRG_LBv2_LuxOOver_Late_1,-1.0839275995
SBRG_LBv2_LuxOOver_Late_2,-0.9795176285
SBRG_LBv2_LuxOOver_Mid_1,-2.1675146455
SBRG_LBv2_LuxOOver_Mid_2,-1.8121463955
SBRG_LBv2_LuxOOver_Stat_1,-1.2485263074999997
SBRG_LBv2_LuxOOver_Stat_2,-1.4544762404999996
SBRG_LBv2_QstROver_Late_1,-1.7258533124999995
SBRG_LBv2_QstROver_Late_2,-2.2037564865
SBRG_LBv2_QstROver_Mid_1,-1.7150767004999996
SBRG_LBv2_QstROver_Mid_2,-0.9727145585
SBRG_LBv2_QstROver_Stat_1,-1.2378194434999994
SBRG_LBv2_QstROver_Stat_2,-1.2890494075
SBRG_LBv2_TfoXOver_Late_1,-4.2036825915
SBRG_LBv2_TfoXOver_Late_2,-3.9710622935
SBRG_LBv2_TfoXOver_Mid_1,-1.1213711904999997
SBRG_LBv2_TfoXOver_Mid_2,-1.4045188754999995
SBRG_LBv2_TfoXOver_Stat_1,-1.2646243475
