,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.154369201,0.01779736078740839,2.0,0.0,-2.1669538355,1.0,-2.1417845665
1,RichMedia__BHIN_Growth_Mid,-1.8351409054999999,0.3043663428582246,2.0,2.0,-2.0503604105,3.0,-1.6199214004999996
2,RichMedia__BHIN_Growth_Stat,-1.6586825589999996,0.013693083926804505,2.0,4.0,-1.6683650314999996,5.0,-1.6490000864999996
3,RichMedia__LBv2_Growth_Late,-0.6324050199999998,0.09775443870586192,2.0,6.0,-0.7015278464999994,7.0,-0.5632821935000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.7689726544378168,2.0,8.0,-0.5437457784999999,9.0,0.5437457784999999
5,RichMedia__LBv2_Growth_Stat,-2.8251599499999998,0.9483086788883376,2.0,10.0,-2.1546044525,11.0,-3.4957154474999994
6,RichMedia__MHB_Rich_Mid,-1.3893148774999995,0.2495417830725751,2.0,12.0,-1.2128621904999992,13.0,-1.5657675644999998
7,RichMedia__NBO_Rich_Mid,-1.6743378554999997,0.02498386307419554,2.0,14.0,-1.6920041144999995,15.0,-1.6566715964999998
8,Carbon__M9Na_Arabinose_Mid,-1.0318447824999994,0.025799419529519616,2.0,16.0,-1.0136018379999996,17.0,-1.0500877269999995
9,Carbon__M9Na_Galactose_Mid,-0.22033012049999945,0.052393361916050256,2.0,18.0,-0.1832824189999993,19.0,-0.2573778219999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5910784974999994,0.022718071622851714,2.0,20.0,-0.6071425999999995,21.0,-0.5750143949999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6386367944999995,0.09027287278010153,2.0,22.0,-0.5748042339999992,23.0,-0.7024693549999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5549040275,0.3511446263934145,2.0,24.0,-2.306607281,25.0,-2.803200774
13,Carbon__M9Na_GlcNAc_Mid,-0.6821064574999993,0.06975864722613462,2.0,26.0,-0.6327796449999994,27.0,-0.7314332699999992
14,Carbon__M9Na_Gluconate_Mid,-1.7167633014999997,0.5828940019615831,2.0,28.0,-1.3045949999999995,29.0,-2.128931603
15,Carbon__M9Na_Glucosamine_Mid,-1.6461779385,0.27651476651362644,2.0,30.0,-1.841703405,31.0,-1.4506524719999998
16,Carbon__M9Na_Glycerol_Mid,-1.2860025979999998,0.5044866963394165,2.0,32.0,-1.6427285619999998,33.0,-0.9292766339999998
17,Carbon__M9Na_Maltose_Mid,0.03293793200000031,0.19464934810699935,2.0,34.0,-0.1046999419999998,35.0,0.1705758060000004
18,Carbon__M9Na_Mannitol_Mid,-0.8779398749999996,0.07340097334790971,2.0,36.0,-0.9298422009999996,37.0,-0.8260375489999996
19,Carbon__M9Na_Trehalose_Mid,-0.8306848185000001,0.4705367836264925,2.0,38.0,-1.163404569,39.0,-0.497965068
20,Carbon__M9Na_ethanol_Mid,-2.3605943279999995,0.43464136842851,2.0,40.0,-2.0532564689999995,41.0,-2.6679321869999995
21,Carbon__M9Na_fructose_Mid,-1.2016740889999997,0.19538764112566312,2.0,42.0,-1.0635141629999998,43.0,-1.3398340149999997
22,Carbon__M9Na_fumarate_Mid,-0.8780313979999994,0.15208060488339445,2.0,44.0,-0.9855686249999996,45.0,-0.7704941709999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.6932152999999994,0.22281233074249793,2.0,46.0,-0.8507674099999996,47.0,-0.5356631899999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.30538079218763964,2.0,48.0,-0.2159368289999994,49.0,0.2159368290000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5550533399999997,0.022999341022737988,2.0,50.0,-1.5387903499999998,51.0,-1.5713163299999997
26,Carbon__M9Na_ribose_Mid,-0.5314841749999994,0.8085321711109009,2.0,52.0,0.0402344060000006,53.0,-1.1032027559999995
