,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8031100819999999,0.028582124422687257,2.0,0.0,0.8233206959999997,1.0,0.7828994680000001,,,,
1,ALE__GalactoseA6,-0.1185856155000002,0.08968229578224027,2.0,2.0,-0.182000575,3.0,-0.0551706560000004,,,,
2,ALE__GalactoseA8,-0.0766964405000001,0.07795941287325438,2.0,4.0,-0.1318220700000001,5.0,-0.0215708110000001,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.47331818349484944,4.0,6.0,-0.0754143139999996,7.0,0.686739674,8.0,-0.242685454,9.0,-0.3686399060000003
4,ALE__IL_TEOH_OAc,0.177786438,0.19983487184621043,2.0,10.0,0.3190910310000001,11.0,0.0364818449999999,,,,
5,ALE__IL_TEA_HS,-0.33417250450000013,0.1974482584733785,2.0,12.0,-0.4737895070000002,13.0,-0.194555502,,,,
6,ALE__IL_Mixed,-0.20752147999999998,0.17786213956109742,2.0,14.0,-0.3332890050000001,15.0,-0.0817539549999999,,,,
7,ALE__IL_PP5350,-1.4977954755000003,0.0464763008563621,2.0,16.0,-1.530659183,17.0,-1.4649317680000005,,,,
8,ALE__IL_T8,-0.7953786135,0.33098318065522236,2.0,18.0,-0.5613381620000002,19.0,-1.029419065,,,,
9,ALE__IL_T9,-0.7494445574999999,0.17478533340128483,2.0,20.0,-0.6258526629999999,21.0,-0.873036452,,,,
10,ALE__IL_Control2,-0.011005500000000001,0.10836026897016246,2.0,22.0,-0.0876277810000001,23.0,0.0656167810000001,,,,
11,ALE__IL_Glc+Ace,0.014302760500000152,0.0624482195261967,2.0,24.0,-0.0298547989999997,25.0,0.05846032,,,,
12,ALE__XyloseA1,1.0276185659999997,0.08094374219400963,2.0,26.0,1.0848544349999996,27.0,0.9703826969999998,,,,
13,ALE__XyloseA2,0.8723518530000001,0.12855754098052982,2.0,28.0,0.9632557620000002,29.0,0.781447944,,,,
14,ALE__XyloseA3,0.8737123445,0.19504104213026358,2.0,30.0,0.7357975009999995,31.0,1.0116271880000005,,,,
15,ALE__XyloseA4,1.1514983120000002,0.05141533919246734,2.0,32.0,1.1878544470000003,33.0,1.115142177,,,,
16,Aromatic__Coumarate,0.17475754600000007,0.2935344672799883,3.0,34.0,-0.1103378183333338,35.0,0.158550831666667,36.0,0.476059624666667,,
17,Aromatic__Coumarate+ferulate,0.3644689003333328,0.15766441588384245,3.0,37.0,0.3692942226666664,38.0,0.2044472126666656,39.0,0.5196652656666663,,
18,Aromatic__Ferulate,0.4465585680000001,0.114770337991081,3.0,40.0,0.5785747676666668,41.0,0.3906014756666662,42.0,0.3704994606666671,,
19,Aromatic__Glucose,-2.6599093298311044e-16,0.07060931085698909,3.0,43.0,0.0787811676666665,44.0,-0.0212021123333334,45.0,-0.0575790553333339,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.18895903356462115,2.0,46.0,-0.1336142140000005,47.0,0.1336142139999996,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.323510081804209,3.0,48.0,0.0741772779999996,60.0,0.27997929,72.0,-0.354156568,,
22,Bioreactor2__S_15min,-0.31216496033333335,0.529022443906267,3.0,49.0,0.0865955669999998,61.0,-0.9123036020000002,73.0,-0.1107868459999998,,
23,Bioreactor2__P1_15min,-0.6028443766666668,0.4706081548466086,3.0,50.0,-0.0594538490000005,62.0,-0.8704060899999999,74.0,-0.8786731909999999,,
24,Bioreactor2__P3_15min,-0.8914006746666668,0.3301856234922268,3.0,51.0,-0.5867232480000002,63.0,-1.2422369830000002,75.0,-0.845241793,,
25,Bioreactor2__P5_15min,-0.41644529300000016,0.7088279513882452,3.0,52.0,0.1085672769999996,64.0,-1.222742361,76.0,-0.135160795,,
26,Bioreactor2__S_1h,-0.01550945566666657,0.18032346199913957,3.0,53.0,0.0953246500000002,65.0,-0.2235810259999997,77.0,0.0817280089999998,,
27,Bioreactor2__S_3h,0.11785647733333314,0.10550293102950055,3.0,54.0,0.2247383159999998,66.0,0.0137887579999995,78.0,0.1150423580000001,,
28,Bioreactor2__S_9h,-0.23184736766666678,0.35304049739106835,3.0,55.0,-0.6352773640000002,67.0,-0.0808351439999999,79.0,0.0205704049999999,,
29,Bioreactor2__S_25h,0.030865547666666476,0.5351508923630798,3.0,56.0,0.5745252929999998,68.0,0.0134212849999997,80.0,-0.4953499350000001,,
30,Bioreactor2__P1_25h,-0.5399797660000001,0.2196654066771767,3.0,57.0,-0.3218530539999999,69.0,-0.5369340500000002,81.0,-0.7611521940000001,,
31,Bioreactor2__P3_25h,-0.5396865373333332,0.48432403190272644,3.0,58.0,-0.0968032269999996,70.0,-0.4653908970000002,82.0,-1.056865488,,
32,Bioreactor2__P5_25h,-0.1907574100000001,0.2872819390935933,3.0,59.0,0.1374493399999998,71.0,-0.3965879880000003,83.0,-0.3131335819999998,,
33,Carbon__Citrate,1.19850543,0.31889214700169255,3.0,84.0,1.5505084340000002,85.0,0.9288950859999998,86.0,1.11611277,,
34,Carbon__Ferulate,1.017019159,0.15749904249269583,3.0,87.0,0.912148727,88.0,1.1981306849999998,89.0,0.940778065,,
35,Carbon__Glucose,0.0,0.08996303485204128,2.0,90.0,-0.0636134720000001,91.0,0.0636134720000001,,,,
36,Carbon__Serine,1.9213376053333338,0.285128399586575,3.0,92.0,2.228746886,93.0,1.8697253490000003,94.0,1.665540581,,
37,Carbon2__Glucose,5.643633708511212e-16,0.09140233501202046,3.0,95.0,-0.0957126049999992,96.0,0.0093373490000008,97.0,0.0863752560000001,,
38,Carbon2__Coumarate,0.28382211733333423,0.09946061165515672,3.0,98.0,0.2927960430000009,99.0,0.180178638000001,100.0,0.3784916710000008,,
39,Crc__Control,0.0,0.5163116062716467,2.0,101.0,0.3650874380000002,102.0,-0.3650874380000002,,,,
40,Crc__Del_crc,0.002382046999999554,0.21874538770572677,2.0,103.0,0.1570583939999994,104.0,-0.1522943000000003,,,,
41,Crc__Del_crcZ_crcY,0.5873151384999997,0.36468471857572127,2.0,105.0,0.3294441009999995,106.0,0.8451861759999999,,,,
42,FinR__Control,-2.6830389761774615e-16,0.07620516161598327,3.0,107.0,-0.0122578753333337,108.0,-0.0693332053333337,109.0,0.0815910806666666,,
43,FinR__Del_finR,-0.08622247466666678,0.11747022310215002,3.0,110.0,0.0073888306666667,111.0,-0.2180395733333338,112.0,-0.0480166813333333,,
44,FleQ__Del_fleQ,-0.30423998800000057,0.15172694382727142,3.0,113.0,-0.2811144673333334,114.0,-0.4662021273333341,115.0,-0.1654033693333341,,
45,FleQ__OE_wspR,-0.0564311463333338,0.10226070965125404,3.0,116.0,-0.0050976793333337,117.0,0.0099939716666659,119.0,-0.1741897313333336,,
46,FleQ__Control,-2.6830389761774615e-16,0.07620611346272395,3.0,118.0,0.0815921946666664,120.0,-0.0122582793333334,121.0,-0.0693339153333338,,
47,Fuel__Butanol,-1.1511418300000007,0.21339734395814108,2.0,122.0,-1.000247121000001,123.0,-1.3020365390000004,,,,
48,Fuel__Control,-4.510281037539698e-16,0.1299220307940498,2.0,124.0,-0.0918687490000005,125.0,0.0918687489999996,,,,
49,Fuel__Isopentanol,-1.189783593500001,0.17877373667365556,2.0,126.0,-1.316195715000001,127.0,-1.063371472000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4585801625000001,0.00806018928348587,2.0,128.0,-0.4642795770000001,130.0,-0.4528807480000001,,,,
