,PA4676
SRX7442752,0.08558051900000001
SRX7442753,-0.08558051900000001
SRX7442754,-0.9481031360000001
SRX7442755,-0.8057200520000001
SRX7442756,-0.750160775
SRX7442757,-1.183888567
SRX7442758,-0.842242739
SRX7442759,-1.059940667
SRX7442761,-1.549570453
SRX7874204,-0.002228997
SRX7874205,0.002228997
SRX7874206,-0.814276585
SRX7874207,-0.742571442
SRX8639787,-0.06823609600000001
SRX8639788,0.06823609600000001
SRX8639789,-0.34611224
SRX8639790,-0.037423325
SRX8639791,-0.046813589
SRX8639792,-0.247410394
SRX8639793,-2.725931873
SRX8639794,-2.5226674730000003
SRX8639795,-2.640427605
SRX8639796,-2.598076103
SRX8639797,-0.166289353
SRX8639798,0.125546464
SRX8639800,0.17284311100000002
SRX2940624,0.133810374
SRX2940626,-0.33340005
SRX2940627,0.033591715
SRX2940628,0.073285587
SRX2940629,-0.10687730200000001
ERX2195929,-0.024084726
ERX2195930,0.024084726
ERX2195931,-0.576807325
ERX2195932,-0.709127685
ERX2195933,-0.706829357
ERX2195934,-0.846239935
SRX4579961,0.052593278
SRX4579962,-0.15874417700000001
SRX4579963,0.106150899
SRX4579964,-0.22297744700000002
SRX4579965,-0.8922845970000001
SRX4579966,-0.5351023020000001
SRX540108,-0.126742293
SRX540109,0.126742293
SRX540110,0.29359029000000003
SRX540111,-0.28757907800000004
SRX540112,-1.262568819
SRX540113,-0.813174681
SRX540114,0.49553721100000003
SRX540115,0.44122718600000005
SRX1737662,-0.18813020400000002
SRX1737664,-0.41940705300000003
SRX1737665,-0.626845105
SRX1737667,-0.20418017100000002
SRX1737668,0.086786492
SRX1737670,0.117393678
SRX6976948,0.210647314
SRX6976949,0.103650454
SRX6976950,-0.314297767
SRX6976951,-0.043770302000000004
SRX6976952,-0.143543932
SRX6976953,-0.042838854
SRX5630349,0.20350278600000002
SRX5630350,-0.20350278600000002
SRX5630351,0.066732757
SRX5630352,-0.000639784
SRX4342817,-0.331378237
SRX4342818,-0.024618141000000003
SRX4342819,-0.176842242
SRX4342820,0.46701541500000004
SRX4342821,-0.111019036
SRX4342822,0.16977603500000002
SRX1411278,-0.133770299
SRX1411287,0.1138912
SRX1411289,-0.057742904000000005
SRX1411279,0.45250655300000003
SRX1411280,-0.318736254
SRX1411281,0.084401636
SRX1411282,-0.058767585000000004
SRX1411283,-0.063009698
SRX1411284,0.325459229
SRX1411285,0.365091184
SRX1411286,0.869728327
SRX1411288,0.33141633400000003
SRX2662717,-0.463577609
SRX2662718,-0.219630802
SRX2662721,-0.26699736
SRX2662722,0.26699736
ERX2300159,0.043679267
ERX2300160,-0.043679267
ERX2300161,-0.45341558400000004
ERX2300162,-0.048945325000000005
ERX2300163,0.10978810200000001
ERX2300164,-0.48365786600000005
ERX2300165,-0.629100843
ERX2300166,-0.449570144
ERX2300167,-0.142076577
ERX2300168,-0.34198954400000003
ERX2300169,-0.590036219
ERX2300170,-0.238018747
SRX6747256,-0.06665066700000001
SRX6747257,-0.127381606
SRX6747258,0.015653488
SRX6747259,0.08294203600000001
SRX6747260,0.095436749
SRX6747265,0.048656446000000006
SRX6747266,0.138692546
SRX6747268,0.27597303700000003
SRX6747269,0.322473985
ERX2456848,0.096464913
ERX2456849,-0.21763942500000003
ERX2456850,-0.048861344
