,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12102913064472835,2.0,0.0,0.08558051900000001,1.0,-0.08558051900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8769115940000001,0.10068004422265381,2.0,2.0,-0.9481031360000001,3.0,-0.8057200520000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9254306936666666,0.22851723400985827,3.0,4.0,-0.750160775,5.0,-1.183888567,6.0,-0.842242739,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.30475556,0.34622054195151813,2.0,7.0,-1.059940667,8.0,-1.549570453,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.003152277787888942,2.0,9.0,-0.002228997,10.0,0.002228997,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7784240135,0.05070319286125108,2.0,11.0,-0.814276585,12.0,-0.742571442,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09650041240659252,2.0,13.0,-0.06823609600000001,14.0,0.06823609600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.169439887,0.15248836226619428,4.0,15.0,-0.34611224,16.0,-0.037423325,17.0,-0.046813589,18.0,-0.247410394,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6217757635,0.0848145299878205,4.0,19.0,-2.725931873,20.0,-2.5226674730000003,21.0,-2.640427605,22.0,-2.598076103,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04403340733333334,0.1836735986472613,3.0,23.0,-0.166289353,24.0,0.125546464,25.0,0.17284311100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.099794838,0.3303676590514421,2.0,26.0,0.133810374,27.0,-0.33340005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09466239554695148,3.0,28.0,0.033591715,29.0,0.073285587,30.0,-0.10687730200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.034060946155239906,2.0,31.0,-0.024084726,32.0,0.024084726,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.642967505,0.09356462384504521,2.0,33.0,-0.576807325,34.0,-0.709127685,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.776534646,0.09857816507293612,2.0,35.0,-0.706829357,36.0,-0.846239935,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.14006030840445272,3.0,37.0,0.052593278,38.0,-0.15874417700000001,39.0,0.106150899,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5501214486666667,0.3349062500689212,3.0,40.0,-0.22297744700000002,41.0,-0.8922845970000001,42.0,-0.5351023020000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17924066968686458,2.0,43.0,-0.126742293,44.0,0.126742293,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.003005605999999994,0.41094880113070015,2.0,45.0,0.29359029000000003,46.0,-0.28757907800000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0378717499999999,0.3177696424052831,2.0,47.0,-1.262568819,48.0,-0.813174681,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.46838219850000007,0.038402986963910916,2.0,49.0,0.49553721100000003,50.0,0.44122718600000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.41146078733333336,0.21946536957660057,3.0,51.0,-0.18813020400000002,52.0,-0.41940705300000003,53.0,-0.626845105,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333778381064e-10,0.17748621503883477,3.0,54.0,-0.20418017100000002,55.0,0.086786492,56.0,0.117393678,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.2773975431136756,3.0,57.0,0.210647314,58.0,0.103650454,59.0,-0.314297767,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.07671769600000002,0.057875091898760285,3.0,60.0,-0.043770302000000004,61.0,-0.143543932,62.0,-0.042838854,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28779639994190964,2.0,63.0,0.20350278600000002,64.0,-0.20350278600000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0330464865,0.0476395806068687,2.0,65.0,0.066732757,66.0,-0.000639784,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.500000102767519e-10,0.3370688421403535,4.0,67.0,-0.331378237,68.0,-0.024618141000000003,70.0,0.46701541500000004,71.0,-0.111019036,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.0035331034999999955,0.24509613414989714,2.0,69.0,-0.176842242,72.0,0.16977603500000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.40264716130654876,3.0,73.0,-0.133770299,76.0,0.45250655300000003,77.0,-0.318736254,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12918821,0.19503006695479094,3.0,74.0,0.1138912,75.0,-0.057742904000000005,84.0,0.33141633400000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.012458549000000001,0.08391019282156287,3.0,78.0,0.084401636,79.0,-0.058767585000000004,80.0,-0.063009698,,,,,,,,,,
