,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
32,ompr__wt_nacl,0.30172622860501097,0.00023550895357737111,2.0,62.0,0.3015596986269063,63.0,0.3018927585831157,,,,,,,,
33,ompr__bw_delompr_nacl,0.8798491886703597,0.27253764326404617,2.0,64.0,1.072562404350967,65.0,0.6871359729897525,,,,,,,,
34,minspan__wt_ade,0.3581442911760398,,1.0,66.0,0.3581442911760398,,,,,,,,,,
35,minspan__wt_glc,-0.019955970035829773,0.28912228113767496,3.0,67.0,0.2175393160121667,68.0,0.0644925613111183,69.0,-0.3418997874307743,,,,,,
36,minspan__wt_glc_anaero,-2.7257212320805007,1.3882046646745336,2.0,70.0,-1.7441123000143408,71.0,-3.707330164146661,,,,,,,,
37,minspan__wt_trp,1.1066972515982427,,1.0,72.0,1.1066972515982427,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2891827854399098,,1.0,73.0,0.2891827854399098,,,,,,,,,,
39,minspan__bw_delcra_trp,1.6115820510299923,,1.0,74.0,1.6115820510299923,,,,,,,,,,
40,minspan__bw_delmntr,-1.2234501655374082,,1.0,75.0,-1.2234501655374082,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.53709931643445,,1.0,76.0,-1.53709931643445,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.4509077500356349,,1.0,77.0,-1.4509077500356349,,,,,,,,,,
43,cra_crp__wt_ac,4.862083391408658,0.3994123631604112,2.0,78.0,4.579656200928187,79.0,5.144510581889128,,,,,,,,
44,cra_crp__wt_fru,3.01081369357643,0.23753626798693023,2.0,80.0,2.8428501877051264,81.0,3.178777199447733,,,,,,,,
45,cra_crp__delcra_ac,2.177358810816337,0.31211206019217425,2.0,82.0,2.3980553650683274,83.0,1.9566622565643468,,,,,,,,
46,cra_crp__delcra_fru,-1.4343680543313866,0.16847905235851043,2.0,84.0,-1.5535007347419727,85.0,-1.3152353739208005,,,,,,,,
47,cra_crp__delcra_glc,-1.5651139149491295,0.34945726939434946,2.0,86.0,-1.3180103100254508,87.0,-1.812217519872808,,,,,,,,
48,rpoB__wt_031,9.269191201047631,,1.0,88.0,9.269191201047631,,,,,,,,,,
49,rpoB__wt_044,6.425412302249368,,1.0,89.0,6.425412302249368,,,,,,,,,,
50,rpoB__wt_lb,5.469742364192149,0.18119634415816308,2.0,90.0,5.597867527872598,91.0,5.341617200511701,,,,,,,,
51,rpoB__rpoBE546V_031,12.031295357296408,,1.0,92.0,12.031295357296408,,,,,,,,,,
52,rpoB__rpoBE546V_044,12.841699719196232,,1.0,93.0,12.841699719196232,,,,,,,,,,
53,rpoB__rpoBE546V_lb,4.024381392816899,0.08732658210519761,2.0,94.0,3.9626321744324695,95.0,4.086130611201328,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8955176878686956,,1.0,96.0,-0.8955176878686956,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.034707128649276456,0.328308478351863,2.0,97.0,0.2668562800129156,98.0,-0.1974420227143627,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6765431552595011,0.087262916905609,2.0,99.0,0.6148389549694269,100.0,0.7382473555495755,,,,,,,,
57,crp__wt_fru,1.5971702108860109,,1.0,101.0,1.5971702108860109,,,,,,,,,,
58,crp__wt_glyc,1.7963249545862356,0.43992726947473937,2.0,102.0,1.4852493991117657,103.0,2.1074005100607054,,,,,,,,
59,crp__delar1_glyc,-0.910608900036632,0.24767603321042028,2.0,104.0,-1.0857423026571047,105.0,-0.7354754974161593,,,,,,,,
60,crp__delar1ar2_glyc,-1.2084075348662389,0.1456151502734589,3.0,106.0,-1.3120445861869874,107.0,-1.2712550163061271,108.0,-1.0419230021056023,,,,,,
61,crp__delar2_glyc,2.1518491220939087,0.3477658323860599,3.0,109.0,2.3611478937424555,110.0,2.3439935911840792,111.0,1.7504058813551908,,,,,,
62,crp__delcrp_fru,-1.9112492425906968,0.36033093558008544,3.0,112.0,-1.6037588580735846,113.0,-2.3077404558427155,114.0,-1.8222484138557904,,,,,,
63,crp__delcrp_glc,-2.352021657167782,0.524776118521615,3.0,115.0,-2.6748393603566445,116.0,-2.634720362873959,117.0,-1.746505248272743,,,,,,
64,crp__delcrp_glyc,-2.802841656538909,0.20300031995827444,3.0,118.0,-2.5745831910705177,119.0,-2.8707898909115124,120.0,-2.963151887634696,,,,,,
65,glu__glu_ale3,-4.075242107305029,,1.0,121.0,-4.075242107305029,,,,,,,,,,
66,glu__glu_ale4,-3.888889642931298,,1.0,122.0,-3.888889642931298,,,,,,,,,,
67,glu__glu_ale5,-1.0607031773966198,,1.0,123.0,-1.0607031773966198,,,,,,,,,,
68,glu__glu_ale6,-1.7216417276900484,,1.0,124.0,-1.7216417276900484,,,,,,,,,,
69,glu__glu_ale8,-4.248225720323953,,1.0,125.0,-4.248225720323953,,,,,,,,,,
70,glu__glu_ale9,-3.108393621518937,,1.0,126.0,-3.108393621518937,,,,,,,,,,
71,glu__glu_ale10,-3.4159107643052824,,1.0,127.0,-3.4159107643052824,,,,,,,,,,
72,42c__wt_42c,-1.651394135948166,,1.0,128.0,-1.651394135948166,,,,,,,,,,
73,42c__42c_ale1,-3.8384498876342543,,1.0,129.0,-3.8384498876342543,,,,,,,,,,
74,42c__42c_ale2,-3.870887221532093,,1.0,130.0,-3.870887221532093,,,,,,,,,,
75,42c__42c_ale3,-3.7107631619371,,1.0,131.0,-3.7107631619371,,,,,,,,,,
76,42c__42c_ale4,-3.118813069504063,,1.0,132.0,-3.118813069504063,,,,,,,,,,
77,42c__42c_ale5,-2.846847716520984,,1.0,133.0,-2.846847716520984,,,,,,,,,,
78,42c__42c_ale6,-3.9536761392617263,,1.0,134.0,-3.9536761392617263,,,,,,,,,,
79,42c__42c_ale8,-5.118624858566167,,1.0,135.0,-5.118624858566167,,,,,,,,,,
80,42c__42c_ale9,-2.909212213534943,,1.0,136.0,-2.909212213534943,,,,,,,,,,
81,42c__42c_ale10,-2.8203643124813103,,1.0,137.0,-2.8203643124813103,,,,,,,,,,
82,ssw__wt_ac,2.166960877214032,,1.0,138.0,2.166960877214032,,,,,,,,,,
83,ssw__wt_glc,-0.821201555672866,,1.0,139.0,-0.821201555672866,,,,,,,,,,
84,ssw__wt_glyc,2.8934035715800777,,1.0,140.0,2.8934035715800777,,,,,,,,,,
85,ssw__wt_xyl,-0.1029547447623433,,1.0,141.0,-0.1029547447623433,,,,,,,,,,
86,ssw__glc_ale1,-0.5079765956856561,,1.0,142.0,-0.5079765956856561,,,,,,,,,,
87,ssw__glc_ale2,-1.0314279305089706,,1.0,143.0,-1.0314279305089706,,,,,,,,,,
88,ssw__glc_ale3,-2.89787537813203,,1.0,144.0,-2.89787537813203,,,,,,,,,,
89,ssw__glyc_ale1,-1.26014752982955,,1.0,145.0,-1.26014752982955,,,,,,,,,,
90,ssw__glyc_ale2,-2.208568630840332,,1.0,146.0,-2.208568630840332,,,,,,,,,,
91,ssw__xyl_ale1,0.269900867697416,,1.0,147.0,0.269900867697416,,,,,,,,,,
92,ssw__xyl_ale2,-1.0418662758923394,,1.0,148.0,-1.0418662758923394,,,,,,,,,,
93,ssw__xyl_ale3,-1.3786210830984669,,1.0,149.0,-1.3786210830984669,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.1673073607194752,,1.0,150.0,-0.1673073607194752,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.479749465015075,,1.0,151.0,-1.479749465015075,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.389768906975788,,1.0,152.0,-1.389768906975788,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2005611793613669,,1.0,153.0,-0.2005611793613669,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.2875621760483345,,1.0,154.0,-2.2875621760483345,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.676655936689995,,1.0,155.0,-1.676655936689995,,,,,,,,,,
100,ica__wt_glc,-1.3561664113479808,0.8937092716223967,6.0,156.0,-0.2262888208814201,157.0,-0.2846440654842146,158.0,-2.3574533665465247,159.0,-1.5381586944940566,180.0,-1.7791565326592496,181.0,-1.95129698802242
101,ica__arg_sbt,1.93749328194246,0.2626092527482913,2.0,160.0,2.1231860653631087,161.0,1.7518004985218112,,,,,,,,
102,ica__cytd_rib,8.351821279923179,0.4533207940147961,2.0,162.0,8.031275072422446,163.0,8.67236748742391,,,,,,,,
103,ica__gth,0.053381184805481756,0.23388540885091272,2.0,164.0,0.2187631434245503,165.0,-0.1120007738135868,,,,,,,,
104,ica__leu_glcr,0.6629307342957688,0.1217423043283473,2.0,166.0,0.7490155432436195,167.0,0.576845925347918,,,,,,,,
105,ica__met_glc,0.027637517487715396,0.29787699334929046,2.0,168.0,0.2382683594444588,169.0,-0.182993324469028,,,,,,,,
106,ica__no3_anaero,-2.4899717637355856,0.26802683705069,2.0,170.0,-2.67949535775411,171.0,-2.3004481697170607,,,,,,,,
107,ica__phe_acgam,-1.2143573260542455,0.09912571101264232,2.0,172.0,-1.144264863607268,173.0,-1.284449788501223,,,,,,,,
108,ica__thm_gal,1.0316531959613937,0.1807474052143004,2.0,174.0,1.1594609118702983,175.0,0.9038454800524892,,,,,,,,
109,ica__tyr_glcn,-0.8384328741872717,0.31490756276390275,2.0,176.0,-0.6157596011099878,177.0,-1.0611061472645558,,,,,,,,
110,ica__ura_pyr,1.2578477627449471,0.3416231778027705,2.0,178.0,1.0162836971101104,179.0,1.4994118283797837,,,,,,,,
111,ica__bw_delpurR_cytd,-1.7208592858893486,0.007919187100546938,2.0,182.0,-1.7264589967896304,183.0,-1.715259574989067,,,,,,,,
112,ica__ade_glc,-1.5730259155597668,0.5991600790940985,2.0,184.0,-1.996696070503472,185.0,-1.1493557606160616,,,,,,,,
113,ytf__wt_glc,0.1835522681036638,0.1434150832706295,2.0,186.0,0.2849620460087593,187.0,0.0821424901985683,,,,,,,,
114,ytf__delyafC,0.8760193129846758,0.1690188751621012,2.0,188.0,0.9955337057603202,189.0,0.7565049202090316,,,,,,,,
115,ytf__delyeiE,0.8759773837862586,0.1731395838066431,2.0,190.0,0.9984055575877524,191.0,0.7535492099847646,,,,,,,,
116,ytf__delyiaJ,0.6197450283079995,0.5493698394516743,2.0,192.0,0.2312818894523557,193.0,1.0082081671636434,,,,,,,,
117,ytf__delyieP,-0.08027738615350441,0.495837271341313,2.0,194.0,-0.430887283083981,195.0,0.2703325107769722,,,,,,,,
118,ytf__wt_ph5,0.41411483958419926,0.1762190708378811,2.0,196.0,0.2895091396203409,197.0,0.5387205395480575,,,,,,,,
119,ytf__wt_ph8,-0.698354246590408,0.5239839798095753,2.0,198.0,-0.3278416212339422,199.0,-1.0688668719468737,,,,,,,,
120,ytf__delybaO,1.0492368427507526,0.3706216621147907,2.0,200.0,1.3113059332867505,201.0,0.7871677522147548,,,,,,,,
121,ytf__delybaQ,-0.3099206373568103,0.20948644957559928,2.0,202.0,-0.1617913482952103,203.0,-0.4580499264184103,,,,,,,,
122,ytf__delybiH,-0.09790062883956985,0.2098631128890505,2.0,204.0,0.0504950014051957,205.0,-0.2462962590843354,,,,,,,,
123,ytf__delydcI_ph5,0.2401323205867875,0.030679876637172636,2.0,206.0,0.261826269402899,207.0,0.218438371770676,,,,,,,,
124,ytf__delydcI_ph8,-1.3457148864911195,0.2975155998815468,2.0,208.0,-1.5560901846761448,209.0,-1.1353395883060942,,,,,,,,
125,ytf__delyddM,-0.8493113257768776,0.4872156840654395,2.0,210.0,-0.5047978116737628,211.0,-1.1938248398799924,,,,,,,,
126,ytf__delyheO,0.12444551039728041,0.7995162849572451,2.0,212.0,0.6897888971596244,213.0,-0.4408978763650636,,,,,,,,
127,fps__bw_glc,0.16764984601716976,0.014677440102112681,2.0,214.0,0.178028363443833,215.0,0.1572713285905065,,,,,,,,
128,fps__fps_thrA_ale1,-0.032856052081975395,0.0632464343610098,2.0,216.0,-0.0775780347045153,217.0,0.0118659305405645,,,,,,,,
129,fps__fps_thrA_ale2,-0.5491651922419187,0.19427807139938724,2.0,218.0,-0.4117898505195678,219.0,-0.6865405339642697,,,,,,,,
130,fps__fps_serB_ale1,-0.1159066087852032,0.06210543976512493,2.0,220.0,-0.1598217863916957,221.0,-0.0719914311787107,,,,,,,,
131,fps__fps_serB_ale4,-0.17307544384318285,0.1262219215554353,2.0,222.0,-0.2623278205094276,223.0,-0.0838230671769381,,,,,,,,
132,fps__fps_ptsI_ale1,4.39787938575947,0.23034306593461282,2.0,224.0,4.560756529681135,225.0,4.2350022418378055,,,,,,,,
133,fps__fps_ptsI_ale3,3.8139539728584166,0.0182803280219939,2.0,226.0,3.8010278289517503,227.0,3.826880116765083,,,,,,,,
134,pal__lyx_ale2_f6,5.083858193393083,,1.0,228.0,5.083858193393083,,,,,,,,,,
135,pal__lyx_ale2,3.3560598943258473,0.678705378274216,2.0,229.0,3.8359770697313262,230.0,2.8761427189203683,,,,,,,,
136,pal__lyx_ale4,2.8862885290416713,0.1529443951169866,2.0,231.0,2.994436547973367,232.0,2.778140510109975,,,,,,,,
137,pal__5drib_ale10_f18,3.362978871168427,0.2281276218216423,2.0,233.0,3.524289459534471,234.0,3.201668282802384,,,,,,,,
138,pal__5drib_ale10,0.6488540833975496,,1.0,235.0,0.6488540833975496,,,,,,,,,,
139,pal__arab_ale14_f9,2.1163098930352446,0.46226961259305455,2.0,236.0,2.443183870836272,237.0,1.7894359152342176,,,,,,,,
140,pal__arab_ale14,0.14331624321342357,0.4081865234096489,2.0,238.0,-0.1453152154785006,239.0,0.4319477019053477,,,,,,,,
141,pal__arab_ale16,0.8678097525463472,0.8098971958810085,2.0,240.0,0.2951259532749165,241.0,1.440493551817778,,,,,,,,
142,pal__tartr_ale26_f10,3.616988388497223,0.8950093286638316,2.0,242.0,2.984121222973808,243.0,4.2498555540206375,,,,,,,,
143,pal__tartr_ale26,2.376149029466328,0.4292471119895344,2.0,244.0,2.6796725731588693,245.0,2.072625485773787,,,,,,,,
144,pal__tartr_ale28_f10,4.252980513238133,0.5498182872908873,2.0,246.0,4.6417607526018925,247.0,3.864200273874373,,,,,,,,
145,pal__tartr_ale28,0.8885416926860037,0.6281215725773731,2.0,248.0,1.3326907160650223,249.0,0.444392669306985,,,,,,,,
146,efeU__delmenFentC_citr,-0.31486980896157035,0.06706216344670096,2.0,250.0,-0.2674496984273675,251.0,-0.3622899194957732,,,,,,,,
147,efeU__delmenFentC,0.2050323200427419,0.005444368533122532,2.0,252.0,0.2088820699517915,253.0,0.2011825701336923,,,,,,,,
148,efeU__menFentC_ale39,-1.5433673119574554,0.11530919978774017,2.0,254.0,-1.46183139485435,255.0,-1.624903229060561,,,,,,,,
149,efeU__menFentC_ale29,-3.027342295147342,0.11646316194714094,2.0,256.0,-3.1096941867185928,257.0,-2.944990403576092,,,,,,,,
150,efeU__menFentC_ale30,-1.3059047076786914,0.5883116553975839,2.0,258.0,-0.8899055466959765,259.0,-1.7219038686614063,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.2876364190977965,0.271625801825199,2.0,260.0,-1.479704865513628,261.0,-1.095567972681965,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.1714431957176696,0.017847399005310714,2.0,262.0,-1.1588231788544725,263.0,-1.184063212580867,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.172642810253236,0.07582069914600272,2.0,264.0,-1.1190294797327924,265.0,-1.2262561407736796,,,,,,,,
154,misc2__salc_glc,-2.6542106357958746,1.1456939331820537,2.0,266.0,-1.8440826864785569,267.0,-3.464338585113192,,,,,,,,
155,misc2__dbcn_glc,-3.373230138270931,0.06734958635208062,2.0,268.0,-3.420853487490596,269.0,-3.3256067890512657,,,,,,,,
156,misc2__tyr_glc,-2.0034282225060163,0.17099004150325556,2.0,270.0,-2.1243364403683374,271.0,-1.882520004643695,,,,,,,,
157,misc2__arg_cytd,-1.8491671772963176,0.025543646581119597,2.0,272.0,-1.86722926301006,273.0,-1.8311050915825755,,,,,,,,
158,misc2__delyheO_pyr,2.1528282583125384,0.058578832096511345,2.0,274.0,2.111406768903107,275.0,2.19424974772197,,,,,,,,
159,misc2__dellon_glc,-2.8411631968178424,0.38974547673782894,2.0,276.0,-3.116754866355945,277.0,-2.5655715272797397,,,,,,,,
160,nquinone__delubiC,-2.0705734799985103,0.1892144909798771,2.0,278.0,-2.2043683296691423,279.0,-1.9367786303278784,,,,,,,,
161,nquinone__ubiC_ale1,-0.7887143478532406,0.3624775300129164,2.0,280.0,-1.045024667353124,281.0,-0.5324040283533571,,,,,,,,
162,nquinone__ubiC_ale2,-0.9524143371412954,0.07950957119215284,2.0,282.0,-0.8961925801820896,283.0,-1.0086360941005013,,,,,,,,
163,nquinone__ubiC_ale3,-1.5535966269032295,0.36024919065721683,2.0,284.0,-1.298861981272546,285.0,-1.808331272533913,,,,,,,,
164,nquinone__ubiC_ale4,-0.7534697183944024,0.1630763507403228,2.0,286.0,-0.8687821118540405,287.0,-0.6381573249347643,,,,,,,,
165,nquinone__delpdhR,0.8711109065800591,0.22160325275916376,2.0,288.0,1.0278080693390603,289.0,0.7144137438210579,,,,,,,,
166,quinone__glu_ale4,-3.356155423787384,0.10146744565061101,2.0,290.0,-3.28440710489816,291.0,-3.427903742676609,,,,,,,,
167,quinone__delmenF,-0.18743283501110286,0.02530708764464087,2.0,292.0,-0.2053276482967107,293.0,-0.169538021725495,,,,,,,,
168,quinone__menF_ale5,-1.5001039580768203,0.07727900652126925,2.0,294.0,-1.4454594485222714,295.0,-1.5547484676313692,,,,,,,,
169,quinone__menF_ale6,-1.1153949401729082,0.016237550717195334,2.0,296.0,-1.1268766223948974,297.0,-1.1039132579509188,,,,,,,,
170,quinone__menF_ale7,-0.3160898335911593,0.11471050265139679,2.0,298.0,-0.3972024078892794,299.0,-0.2349772592930392,,,,,,,,
171,quinone__menF_ale8,-1.8234299453299185,0.2807476457029411,2.0,300.0,-2.0219485094086265,301.0,-1.6249113812512106,,,,,,,,
172,quinone__delmenFubiC,-1.2594262262787157,0.06585115153043467,2.0,302.0,-1.305990022074829,303.0,-1.2128624304826026,,,,,,,,
173,quinone__menFubiC_ale1,-1.2494621365855636,0.041417560171387126,2.0,304.0,-1.220175498928174,305.0,-1.2787487742429533,,,,,,,,
174,quinone__menFubiC_ale2,-1.075099669220514,0.09003948890067283,2.0,306.0,-1.1387672023967506,307.0,-1.0114321360442773,,,,,,,,
175,quinone__menFubiC_ale3,-1.832816056397777,0.3084037152118746,2.0,308.0,-2.0508904147672182,309.0,-1.6147416980283356,,,,,,,,
176,quinone__menFubiC_ale4,-0.9519489407883266,0.3065875174035616,2.0,310.0,-0.7351588282051195,311.0,-1.1687390533715336,,,,,,,,
177,oxyR__wt_glc,-1.5703669840037673,0.06827710768514436,2.0,312.0,-1.6186461898477371,313.0,-1.5220877781597977,,,,,,,,
178,oxyR__wt_h2o2,-1.4394329871795848,0.0140262056815025,2.0,314.0,-1.4493510123312925,315.0,-1.429514962027877,,,,,,,,
179,oxyR__glu_ale4,-2.7292224917096566,0.3259526274361071,2.0,316.0,-2.9597058049153,317.0,-2.498739178504013,,,,,,,,
180,oxyR__glu_ale4_h2o2,-2.797955481324932,0.2237292681675306,2.0,318.0,-2.956155963996096,319.0,-2.639754998653767,,,,,,,,
181,oxyR__oxyR_ale17,-1.6886726207168419,0.4974274391911718,2.0,320.0,-1.3369383053165051,321.0,-2.0404069361171784,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-1.1436751884654854,0.16102491884304193,2.0,322.0,-1.257537000519414,323.0,-1.0298133764115571,,,,,,,,
183,oxyR__oxyR_ale18,-2.754862607319872,0.051179362650909783,2.0,324.0,-2.7910518817071357,325.0,-2.718673332932608,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-2.69813652444281,0.17513867683544285,2.0,326.0,-2.821978270481191,327.0,-2.574294778404429,,,,,,,,
185,oxyR__oxyR_ale19,-2.48444421969538,0.27054142383954344,2.0,328.0,-2.293142544306575,329.0,-2.675745895084185,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-2.3179457553804728,0.09447333095291624,2.0,330.0,-2.2511430224223847,331.0,-2.384748488338561,,,,,,,,
187,oxyR__oxyR_ale20,-1.0905656407605275,0.04805949341203267,2.0,332.0,-1.056582447068489,333.0,-1.124548834452566,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.7289748873389925,0.22442089689942346,2.0,334.0,-1.887664425376542,335.0,-1.5702853493014433,,,,,,,,
189,svns_pgi__BmePgi24_15,0.5314415930352909,0.3646317016043414,2.0,336.0,0.2736080441952714,337.0,0.7892751418753104,,,,,,,,
190,svns_pgi__BmePgi24_26,0.1272708289094051,0.08353740672258239,2.0,338.0,0.0682009621331284,339.0,0.1863406956856818,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.0006424847327300698,0.3580270886705953,2.0,340.0,0.2525208975147252,341.0,-0.2538058669801853,,,,,,,,
192,svns_pgi__BmePgi24_52,0.21884257275461133,0.11459952646709223,2.0,342.0,0.1378084704689632,343.0,0.2998766750402595,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.4172349459766065,0.03604257796528143,2.0,344.0,-0.4427208972673018,345.0,-0.3917489946859111,,,,,,,,
194,svns_pgi__PaePgi2_63,0.2978253726883365,0.25550934059267566,2.0,346.0,0.1171529852987523,347.0,0.4784977600779206,,,,,,,,
195,svns_pgi__PaePgi24_54,-2.4398037672193107,0.2806876252719176,2.0,348.0,-2.638279890444232,349.0,-2.241327643994389,,,,,,,,
196,svns_pgi__PaePgi24_90,-2.112976377221631,0.2533940442293173,2.0,350.0,-2.2921530242084653,351.0,-1.933799730234797,,,,,,,,
197,abx_media__m9_ctrl,1.8618800639580122,0.09927879713987284,2.0,352.0,1.93208077464366,353.0,1.7916793532723645,,,,,,,,
198,abx_media__rpmi_ctrl,0.06491323229417359,0.21423228969361516,2.0,354.0,0.2163983370856498,355.0,-0.0865718724973026,,,,,,,,
199,abx_media__camhb_ctrl,0.19459026498853885,0.18541407178906422,2.0,356.0,0.0634827174990822,357.0,0.3256978124779955,,,,,,,,
200,abx_media__m9_mero,1.8299612987055869,0.1932770779142175,2.0,358.0,1.9666288311466509,359.0,1.693293766264523,,,,,,,,
201,abx_media__rpmi_mero,0.19450879218350484,0.13855639924844348,2.0,360.0,0.2924829616688699,361.0,0.0965346226981398,,,,,,,,
202,abx_media__camhb_mero,1.1950535280479084,0.11088848299000609,2.0,362.0,1.2734635263256309,363.0,1.116643529770186,,,,,,,,
203,abx_media__m9_trisulf,0.4573089785243448,0.3210970764075238,2.0,364.0,0.6843588986712799,365.0,0.2302590583774098,,,,,,,,
204,abx_media__rpmi_trisulf,-2.235661843472971,0.16366225651232036,2.0,366.0,-2.119935152068817,367.0,-2.351388534877125,,,,,,,,
205,abx_media__camhb_trisulf,-0.42194823888747357,0.1394911651817633,2.0,368.0,-0.3233130900718359,369.0,-0.5205833877031112,,,,,,,,
206,abx_media__m9_cef,1.409110596467091,0.15906544657531738,2.0,370.0,1.5215868523929643,371.0,1.2966343405412175,,,,,,,,
