,88
omics__bw_pyr__2,3.2949366203723685
ompr__wt_nacl__1,0.3015596986269063
ompr__wt_nacl__2,0.3018927585831157
ompr__bw_delompr_nacl__1,1.072562404350967
ompr__bw_delompr_nacl__2,0.6871359729897525
minspan__wt_ade__1,0.3581442911760398
minspan__wt_glc__2,0.2175393160121667
minspan__wt_glc__3,0.0644925613111183
minspan__wt_glc__4,-0.3418997874307743
minspan__wt_glc_anaero__1,-1.7441123000143408
minspan__wt_glc_anaero__2,-3.707330164146661
minspan__wt_trp__1,1.1066972515982427
minspan__bw_delcra_glc__2,0.2891827854399098
minspan__bw_delcra_trp__1,1.6115820510299923
minspan__bw_delmntr__1,-1.2234501655374082
minspan__bw_delnac_ade__1,-1.53709931643445
minspan__bw_delnac_glc__1,-1.4509077500356349
cra_crp__wt_ac__1,4.579656200928187
cra_crp__wt_ac__2,5.144510581889128
cra_crp__wt_fru__1,2.8428501877051264
cra_crp__wt_fru__2,3.178777199447733
cra_crp__delcra_ac__1,2.3980553650683274
cra_crp__delcra_ac__2,1.9566622565643468
cra_crp__delcra_fru__1,-1.5535007347419727
cra_crp__delcra_fru__2,-1.3152353739208005
cra_crp__delcra_glc__1,-1.3180103100254508
cra_crp__delcra_glc__2,-1.812217519872808
rpoB__wt_031__1,9.269191201047631
rpoB__wt_044__1,6.425412302249368
rpoB__wt_lb__1,5.597867527872598
rpoB__wt_lb__2,5.341617200511701
rpoB__rpoBE546V_031__1,12.031295357296408
rpoB__rpoBE546V_044__1,12.841699719196232
rpoB__rpoBE546V_lb__1,3.9626321744324695
rpoB__rpoBE546V_lb__2,4.086130611201328
rpoB__rpoBE546V_glc__1,-0.8955176878686956
rpoB__rpoBE672K_glc__1,0.2668562800129156
rpoB__rpoBE672K_glc__2,-0.1974420227143627
rpoB__rpoBE672K_lb__1,0.6148389549694269
rpoB__rpoBE672K_lb__2,0.7382473555495755
crp__wt_fru__1,1.5971702108860109
crp__wt_glyc__1,1.4852493991117657
crp__wt_glyc__2,2.1074005100607054
crp__delar1_glyc__1,-1.0857423026571047
crp__delar1_glyc__2,-0.7354754974161593
crp__delar1ar2_glyc__1,-1.3120445861869874
crp__delar1ar2_glyc__2,-1.2712550163061271
crp__delar1ar2_glyc__3,-1.0419230021056023
crp__delar2_glyc__1,2.3611478937424555
crp__delar2_glyc__2,2.3439935911840792
crp__delar2_glyc__3,1.7504058813551908
crp__delcrp_fru__1,-1.6037588580735846
crp__delcrp_fru__2,-2.3077404558427155
crp__delcrp_fru__3,-1.8222484138557904
crp__delcrp_glc__1,-2.6748393603566445
crp__delcrp_glc__2,-2.634720362873959
crp__delcrp_glc__3,-1.746505248272743
crp__delcrp_glyc__1,-2.5745831910705177
crp__delcrp_glyc__2,-2.8707898909115124
crp__delcrp_glyc__3,-2.963151887634696
glu__glu_ale3__1,-4.075242107305029
glu__glu_ale4__1,-3.888889642931298
glu__glu_ale5__1,-1.0607031773966198
glu__glu_ale6__1,-1.7216417276900484
glu__glu_ale8__1,-4.248225720323953
glu__glu_ale9__1,-3.108393621518937
glu__glu_ale10__1,-3.4159107643052824
42c__wt_42c__1,-1.651394135948166
42c__42c_ale1__1,-3.8384498876342543
42c__42c_ale2__1,-3.870887221532093
42c__42c_ale3__1,-3.7107631619371
42c__42c_ale4__1,-3.118813069504063
42c__42c_ale5__1,-2.846847716520984
42c__42c_ale6__1,-3.9536761392617263
42c__42c_ale8__1,-5.118624858566167
42c__42c_ale9__1,-2.909212213534943
42c__42c_ale10__1,-2.8203643124813103
ssw__wt_ac__1,2.166960877214032
ssw__wt_glc__1,-0.821201555672866
ssw__wt_glyc__1,2.8934035715800777
ssw__wt_xyl__1,-0.1029547447623433
ssw__glc_ale1__1,-0.5079765956856561
ssw__glc_ale2__1,-1.0314279305089706
ssw__glc_ale3__1,-2.89787537813203
ssw__glyc_ale1__1,-1.26014752982955
ssw__glyc_ale2__1,-2.208568630840332
ssw__xyl_ale1__1,0.269900867697416
ssw__xyl_ale2__1,-1.0418662758923394
ssw__xyl_ale3__1,-1.3786210830984669
ssw__glc_ac_ac2__1,-0.1673073607194752
ssw__glc_ac_glc1__1,-1.479749465015075
ssw__glc_glyc_glc__1,-1.389768906975788
ssw__glc_glyc_glyc__1,-0.2005611793613669
ssw__glc_xyl_glc__1,-2.2875621760483345
ssw__glc_xyl_xyl__1,-1.676655936689995
ica__wt_glc__1,-0.2262888208814201
ica__wt_glc__2,-0.2846440654842146
ica__wt_glc__3,-2.3574533665465247
ica__wt_glc__4,-1.5381586944940566
ica__arg_sbt__1,2.1231860653631087
ica__arg_sbt__2,1.7518004985218112
ica__cytd_rib__1,8.031275072422446
ica__cytd_rib__2,8.67236748742391
ica__gth__1,0.2187631434245503
ica__gth__2,-0.1120007738135868
ica__leu_glcr__1,0.7490155432436195
ica__leu_glcr__2,0.576845925347918
ica__met_glc__1,0.2382683594444588
ica__met_glc__2,-0.182993324469028
ica__no3_anaero__1,-2.67949535775411
ica__no3_anaero__2,-2.3004481697170607
ica__phe_acgam__1,-1.144264863607268
ica__phe_acgam__2,-1.284449788501223
ica__thm_gal__1,1.1594609118702983
ica__thm_gal__2,0.9038454800524892
ica__tyr_glcn__1,-0.6157596011099878
ica__tyr_glcn__2,-1.0611061472645558
ica__ura_pyr__1,1.0162836971101104
ica__ura_pyr__2,1.4994118283797837
ica__wt_glc__5,-1.7791565326592496
ica__wt_glc__6,-1.95129698802242
ica__bw_delpurR_cytd__1,-1.7264589967896304
ica__bw_delpurR_cytd__2,-1.715259574989067
ica__ade_glc__1,-1.996696070503472
ica__ade_glc__2,-1.1493557606160616
ytf__wt_glc__1,0.2849620460087593
ytf__wt_glc__2,0.0821424901985683
ytf__delyafC__1,0.9955337057603202
ytf__delyafC__2,0.7565049202090316
ytf__delyeiE__1,0.9984055575877524
ytf__delyeiE__2,0.7535492099847646
ytf__delyiaJ__1,0.2312818894523557
ytf__delyiaJ__2,1.0082081671636434
ytf__delyieP__1,-0.430887283083981
ytf__delyieP__2,0.2703325107769722
ytf__wt_ph5__1,0.2895091396203409
ytf__wt_ph5__2,0.5387205395480575
ytf__wt_ph8__1,-0.3278416212339422
ytf__wt_ph8__2,-1.0688668719468737
ytf__delybaO__1,1.3113059332867505
ytf__delybaO__2,0.7871677522147548
ytf__delybaQ__1,-0.1617913482952103
ytf__delybaQ__2,-0.4580499264184103
ytf__delybiH__1,0.0504950014051957
ytf__delybiH__2,-0.2462962590843354
ytf__delydcI_ph5__1,0.261826269402899
ytf__delydcI_ph5__2,0.218438371770676
ytf__delydcI_ph8__1,-1.5560901846761448
ytf__delydcI_ph8__2,-1.1353395883060942
ytf__delyddM__1,-0.5047978116737628
ytf__delyddM__2,-1.1938248398799924
ytf__delyheO__1,0.6897888971596244
ytf__delyheO__2,-0.4408978763650636
fps__bw_glc__1,0.178028363443833
fps__bw_glc__2,0.1572713285905065
fps__fps_thrA_ale1__1,-0.0775780347045153
fps__fps_thrA_ale1__2,0.0118659305405645
fps__fps_thrA_ale2__1,-0.4117898505195678
fps__fps_thrA_ale2__2,-0.6865405339642697
fps__fps_serB_ale1__1,-0.1598217863916957
fps__fps_serB_ale1__2,-0.0719914311787107
fps__fps_serB_ale4__1,-0.2623278205094276
fps__fps_serB_ale4__2,-0.0838230671769381
fps__fps_ptsI_ale1__1,4.560756529681135
fps__fps_ptsI_ale1__2,4.2350022418378055
fps__fps_ptsI_ale3__1,3.8010278289517503
fps__fps_ptsI_ale3__2,3.826880116765083
pal__lyx_ale2_f6__1,5.083858193393083
pal__lyx_ale2__1,3.8359770697313262
pal__lyx_ale2__2,2.8761427189203683
pal__lyx_ale4__1,2.994436547973367
pal__lyx_ale4__2,2.778140510109975
pal__5drib_ale10_f18__1,3.524289459534471
pal__5drib_ale10_f18__2,3.201668282802384
pal__5drib_ale10__1,0.6488540833975496
pal__arab_ale14_f9__1,2.443183870836272
pal__arab_ale14_f9__2,1.7894359152342176
pal__arab_ale14__1,-0.1453152154785006
pal__arab_ale14__2,0.4319477019053477
pal__arab_ale16__1,0.2951259532749165
pal__arab_ale16__2,1.440493551817778
pal__tartr_ale26_f10__1,2.984121222973808
pal__tartr_ale26_f10__2,4.2498555540206375
pal__tartr_ale26__1,2.6796725731588693
pal__tartr_ale26__2,2.072625485773787
pal__tartr_ale28_f10__1,4.6417607526018925
pal__tartr_ale28_f10__2,3.864200273874373
pal__tartr_ale28__1,1.3326907160650223
pal__tartr_ale28__2,0.444392669306985
efeU__delmenFentC_citr__1,-0.2674496984273675
efeU__delmenFentC_citr__2,-0.3622899194957732
efeU__delmenFentC__1,0.2088820699517915
efeU__delmenFentC__2,0.2011825701336923
efeU__menFentC_ale39__1,-1.46183139485435
efeU__menFentC_ale39__2,-1.624903229060561
efeU__menFentC_ale29__1,-3.1096941867185928
efeU__menFentC_ale29__2,-2.944990403576092
efeU__menFentC_ale30__1,-0.8899055466959765
efeU__menFentC_ale30__2,-1.7219038686614063
efeU__menFentCubiC_ale36__1,-1.479704865513628
efeU__menFentCubiC_ale36__2,-1.095567972681965
efeU__menFentCubiC_ale37__1,-1.1588231788544725
efeU__menFentCubiC_ale37__2,-1.184063212580867
efeU__menFentCubiC_ale38__1,-1.1190294797327924
efeU__menFentCubiC_ale38__2,-1.2262561407736796
misc2__salc_glc__1,-1.8440826864785569
misc2__salc_glc__2,-3.464338585113192
misc2__dbcn_glc__1,-3.420853487490596
misc2__dbcn_glc__2,-3.3256067890512657
misc2__tyr_glc__1,-2.1243364403683374
misc2__tyr_glc__2,-1.882520004643695
misc2__arg_cytd__1,-1.86722926301006
misc2__arg_cytd__2,-1.8311050915825755
misc2__delyheO_pyr__1,2.111406768903107
misc2__delyheO_pyr__2,2.19424974772197
misc2__dellon_glc__1,-3.116754866355945
misc2__dellon_glc__2,-2.5655715272797397
nquinone__delubiC__1,-2.2043683296691423
nquinone__delubiC__2,-1.9367786303278784
nquinone__ubiC_ale1__1,-1.045024667353124
nquinone__ubiC_ale1__2,-0.5324040283533571
nquinone__ubiC_ale2__1,-0.8961925801820896
nquinone__ubiC_ale2__2,-1.0086360941005013
nquinone__ubiC_ale3__1,-1.298861981272546
nquinone__ubiC_ale3__2,-1.808331272533913
nquinone__ubiC_ale4__1,-0.8687821118540405
nquinone__ubiC_ale4__2,-0.6381573249347643
nquinone__delpdhR__1,1.0278080693390603
nquinone__delpdhR__2,0.7144137438210579
quinone__glu_ale4__1,-3.28440710489816
quinone__glu_ale4__2,-3.427903742676609
quinone__delmenF__1,-0.2053276482967107
quinone__delmenF__2,-0.169538021725495
quinone__menF_ale5__1,-1.4454594485222714
quinone__menF_ale5__2,-1.5547484676313692
quinone__menF_ale6__1,-1.1268766223948974
quinone__menF_ale6__2,-1.1039132579509188
quinone__menF_ale7__1,-0.3972024078892794
quinone__menF_ale7__2,-0.2349772592930392
quinone__menF_ale8__1,-2.0219485094086265
quinone__menF_ale8__2,-1.6249113812512106
quinone__delmenFubiC__1,-1.305990022074829
quinone__delmenFubiC__2,-1.2128624304826026
quinone__menFubiC_ale1__1,-1.220175498928174
quinone__menFubiC_ale1__2,-1.2787487742429533
quinone__menFubiC_ale2__1,-1.1387672023967506
quinone__menFubiC_ale2__2,-1.0114321360442773
quinone__menFubiC_ale3__1,-2.0508904147672182
quinone__menFubiC_ale3__2,-1.6147416980283356
quinone__menFubiC_ale4__1,-0.7351588282051195
quinone__menFubiC_ale4__2,-1.1687390533715336
oxyR__wt_glc__1,-1.6186461898477371
oxyR__wt_glc__2,-1.5220877781597977
oxyR__wt_h2o2__1,-1.4493510123312925
oxyR__wt_h2o2__2,-1.429514962027877
oxyR__glu_ale4__1,-2.9597058049153
oxyR__glu_ale4__2,-2.498739178504013
oxyR__glu_ale4_h2o2__1,-2.956155963996096
oxyR__glu_ale4_h2o2__2,-2.639754998653767
oxyR__oxyR_ale17__1,-1.3369383053165051
oxyR__oxyR_ale17__2,-2.0404069361171784
oxyR__oxyR_ale17_h2o2__1,-1.257537000519414
oxyR__oxyR_ale17_h2o2__2,-1.0298133764115571
oxyR__oxyR_ale18__1,-2.7910518817071357
oxyR__oxyR_ale18__2,-2.718673332932608
oxyR__oxyR_ale18_h2o2__1,-2.821978270481191
oxyR__oxyR_ale18_h2o2__2,-2.574294778404429
oxyR__oxyR_ale19__1,-2.293142544306575
oxyR__oxyR_ale19__2,-2.675745895084185
oxyR__oxyR_ale19_h2o2__1,-2.2511430224223847
oxyR__oxyR_ale19_h2o2__2,-2.384748488338561
oxyR__oxyR_ale20__1,-1.056582447068489
oxyR__oxyR_ale20__2,-1.124548834452566
oxyR__oxyR_ale20_h2o2__1,-1.887664425376542
oxyR__oxyR_ale20_h2o2__2,-1.5702853493014433
svns_pgi__BmePgi24_15__1,0.2736080441952714
svns_pgi__BmePgi24_15__2,0.7892751418753104
svns_pgi__BmePgi24_26__1,0.0682009621331284
svns_pgi__BmePgi24_26__2,0.1863406956856818
svns_pgi__BmePgi24_41__1,0.2525208975147252
svns_pgi__BmePgi24_41__2,-0.2538058669801853
svns_pgi__BmePgi24_52__1,0.1378084704689632
svns_pgi__BmePgi24_52__2,0.2998766750402595
svns_pgi__PaePgi2_34__1,-0.4427208972673018
svns_pgi__PaePgi2_34__2,-0.3917489946859111
svns_pgi__PaePgi2_63__1,0.1171529852987523
svns_pgi__PaePgi2_63__2,0.4784977600779206
svns_pgi__PaePgi24_54__1,-2.638279890444232
svns_pgi__PaePgi24_54__2,-2.241327643994389
svns_pgi__PaePgi24_90__1,-2.2921530242084653
svns_pgi__PaePgi24_90__2,-1.933799730234797
abx_media__m9_ctrl__1,1.93208077464366
abx_media__m9_ctrl__2,1.7916793532723645
abx_media__rpmi_ctrl__1,0.2163983370856498
abx_media__rpmi_ctrl__2,-0.0865718724973026
abx_media__camhb_ctrl__1,0.0634827174990822
abx_media__camhb_ctrl__2,0.3256978124779955
abx_media__m9_mero__1,1.9666288311466509
abx_media__m9_mero__2,1.693293766264523
abx_media__rpmi_mero__1,0.2924829616688699
abx_media__rpmi_mero__2,0.0965346226981398
abx_media__camhb_mero__1,1.2734635263256309
abx_media__camhb_mero__2,1.116643529770186
abx_media__m9_trisulf__1,0.6843588986712799
abx_media__m9_trisulf__2,0.2302590583774098
abx_media__rpmi_trisulf__1,-2.119935152068817
abx_media__rpmi_trisulf__2,-2.351388534877125
abx_media__camhb_trisulf__1,-0.3233130900718359
abx_media__camhb_trisulf__2,-0.5205833877031112
abx_media__m9_cef__1,1.5215868523929643
abx_media__m9_cef__2,1.2966343405412175
abx_media__rpmi_cef__1,-0.6319470363494585
abx_media__rpmi_cef__2,-0.227853366066849
abx_media__camhb_cef__1,-0.8536727148658315
abx_media__camhb_cef__2,-0.4242414704308314
abx_media__m9_cipro__1,0.7242673802317025
abx_media__m9_cipro__2,0.5498689022903531
abx_media__rpmi_cipro__1,0.0316561501410169
abx_media__rpmi_cipro__2,-0.7385405421560886
abx_media__camhb_cipro__1,-2.7135241983657683
abx_media__camhb_cipro__2,-2.7040078413702746
hot_tale__42c_ale3_30c__1,-1.0806824052510604
hot_tale__42c_ale3_30c__2,-0.41905522300552
hot_tale__42c_ale3_37c__1,-1.7677638681201455
hot_tale__42c_ale3_37c__2,-1.7279973379821822
hot_tale__42c_ale3_44c__1,-1.4789113628125734
hot_tale__42c_ale3_44c__2,-1.849721943778397
hot_tale__hot_ale3_mid_30c__1,-2.046342424639954
hot_tale__hot_ale3_mid_30c__2,-1.7712311203920386
hot_tale__hot_ale3_mid_37c__1,-2.6773349632449293
hot_tale__hot_ale3_mid_37c__2,-3.1667456948010835
hot_tale__hot_ale3_mid_44c__1,-3.62819705003241
hot_tale__hot_ale3_mid_44c__2,-2.6809294270758066
hot_tale__hot_ale3_30c__1,-1.3952913670977378
hot_tale__hot_ale3_30c__2,-1.777256531272826
hot_tale__hot_ale3_37c__1,-3.0190046754655486
hot_tale__hot_ale3_37c__2,-3.128185609836972
hot_tale__hot_ale3_44c__1,-2.872887457282366
hot_tale__hot_ale3_44c__2,-3.012821168200205
hot_tale__hot_ale4_30c__1,-1.820074710206956
hot_tale__hot_ale4_30c__2,-1.9142674272560387
hot_tale__hot_ale4_37c__1,-2.5987686917086035
hot_tale__hot_ale4_37c__2,-2.375087223910458
hot_tale__hot_ale4_44c__1,-2.7585146553048365
hot_tale__hot_ale4_44c__2,-2.8216635001726558
hot_tale__hot_ale8_30c__1,-1.7552823063865657
hot_tale__hot_ale8_30c__2,-2.3115999603915345
hot_tale__hot_ale8_37c__1,-2.760330397035732
hot_tale__hot_ale8_37c__2,-2.9034540228263137
hot_tale__hot_ale8_44c__1,-2.043206560415983
hot_tale__hot_ale8_44c__2,-2.2690507454696656
hot_tale__hot_ale9_mid_30c__1,-0.7120461402316566
hot_tale__hot_ale9_mid_30c__2,-0.6941696795729722
hot_tale__hot_ale9_30c__1,-1.1926258888563352
hot_tale__hot_ale9_30c__2,-1.02675187124487
hot_tale__hot_ale9_mid_37c__1,-1.6297011252497695
hot_tale__hot_ale9_mid_37c__2,-1.2811905754654354
hot_tale__hot_ale9_37c__1,-2.278196452272621
hot_tale__hot_ale9_37c__2,-2.4088819902940117
hot_tale__hot_ale9_mid_44c__1,-1.082096772043585
hot_tale__hot_ale9_mid_44c__2,-1.483478340446572
hot_tale__hot_ale9_44c__1,-2.666792260438577
hot_tale__hot_ale9_44c__2,-2.6659441766823435
hot_tale__hot_ale10_30c__1,-2.556931707133645
hot_tale__hot_ale10_30c__2,-2.390887853545776
hot_tale__hot_ale10_37c__1,-3.0307635666585697
hot_tale__hot_ale10_37c__2,-3.4860139976793385
hot_tale__hot_ale10_44c__1,-1.527015403018931
hot_tale__hot_ale10_44c__2,-0.5278891857324076
hot_tale__hot_ale16_30c__1,-2.5619085265580788
hot_tale__hot_ale16_30c__2,-2.415495965924576
hot_tale__hot_ale16_37c__1,-2.814554473884783
hot_tale__hot_ale16_37c__2,-2.9198943033583937
hot_tale__hot_ale16_44c__1,-2.6723196076839035
hot_tale__hot_ale16_44c__2,-2.1665009837081373
pdhr_ale__pdhR-13_51__1,-0.2840745064223799
pdhr_ale__pdhR-13_51__2,-1.174527054966671
pdhr_ale__pdhR-14_46__1,0.1492862255381507
pdhr_ale__pdhR-14_46__2,0.455200518636063
pdhr_ale__pdhR-15_51__1,-1.275535853047842
pdhr_ale__pdhR-15_51__2,-1.0109262040516187
pdhr_ale__pdhR-16_49__1,0.012602831079602
pdhr_ale__pdhR-16_49__2,-0.701710407051441
tcs__del_atoC_LiAcet__1,-0.4565745090700562
tcs__del_atoC_LiAcet__2,-0.9005527676718778
tcs__del_atoC_LiCl__1,-0.7506939414300595
tcs__del_atoC_LiCl__2,-0.8113564421998954
tcs__del_atoC_m9__1,-0.0194841397393486
tcs__del_atoC_m9__2,-0.2922907606370636
tcs__del_baeR_etoh__1,1.4171719060430965
tcs__del_baeR_etoh__2,0.8624536057818921
tcs__del_baeR_lb__1,3.951313567357861
tcs__del_baeR_lb__2,3.9730421365415616
tcs__del_btsR_01xlb__1,9.709689516916423
tcs__del_btsR_01xlb__2,9.68902490289449
tcs__del_btsR_lb__1,-1.022878130514692
tcs__del_btsR_lb__2,-1.785787829225273
tcs__del_btsR_pyruvate__1,9.30114468779962
tcs__del_btsR_pyruvate__2,9.18628627199035
tcs__del_cpxR_etoh__1,2.7124080239301684
tcs__del_cpxR_etoh__2,3.017585115562467
tcs__del_cpxR_lb__1,4.506736015920263
tcs__del_cpxR_lb__2,4.271925740908241
tcs__del_cusR_CuSO4__1,-1.9277761987614976
tcs__del_cusR_CuSO4__2,-1.1511815178730045
tcs__del_cusR_lb__1,-0.3470739050392154
tcs__del_cusR_lb__2,-0.1692200999039601
tcs__del_kdpE_01-kcl__1,0.9336315685996024
tcs__del_kdpE_01-kcl__2,0.922533719323706
tcs__del_kdpE_115-kcl__1,-0.9761671300544852
tcs__del_kdpE_115-kcl__2,-1.2924247585755697
tcs__del_phoB_m9__1,0.5332844715532008
tcs__del_phoB_m9__2,0.4176862759414795
tcs__del_phoB_m9p__1,-0.4375374873778595
tcs__del_phoB_m9p__2,-0.403050849398526
tcs__del_rcsB_etoh__1,1.708806935607084
tcs__del_rcsB_etoh__2,2.133726755630598
tcs__del_rcsB_lb__1,2.738231265510955
tcs__del_rcsB_lb__2,2.388188204100536
tcs__del_zraR_lb__1,-0.3806695364695799
tcs__del_zraR_lb__2,-0.0863468968317465
tcs__del_zraR_zncl2__1,0.7081844200821705
tcs__del_zraR_zncl2__2,0.6876877570403734
tcs__wt_01-kcl__1,1.2541940159012817
tcs__wt_01-kcl__2,1.623756444988861
tcs__wt_01xlb__1,9.766098871578864
tcs__wt_01xlb__2,9.172566852471132
tcs__wt_115-kcl__1,-0.6361835147567799
tcs__wt_115-kcl__2,-0.4020366229673524
tcs__wt_CuSO4__1,-0.5026598165740342
tcs__wt_CuSO4__2,-0.8623719245935126
tcs__wt_etoh__1,1.5247318848292226
tcs__wt_etoh__2,1.027093237587551
tcs__wt_lb__1,2.6791619325000813
tcs__wt_lb__2,2.4651189224587453
tcs__wt_LiAcet__1,-0.6825020975044996
tcs__wt_LiAcet__2,-0.770224638208325
tcs__wt_LiCl__1,-0.9732512291444008
tcs__wt_LiCl__2,-1.051756585663381
tcs__wt_m9p__1,-1.456228017193539
tcs__wt_m9p__2,-1.8659063722147216
tcs__wt_pyr__1,9.330336566861698
tcs__wt_pyr__2,10.030838413971502
tcs__wt_zncl2__1,-1.130516283037159
tcs__wt_zncl2__2,-0.9737823314631892
ros_tale__0_0_0pq__1,-2.5161018892875435
ros_tale__0_0_0pq__2,-2.78723389896183
ros_tale__0_0_250pq__1,-0.3156958007114765
ros_tale__0_0_250pq__2,-0.0552546756463142
ros_tale__1_mid_250pq__1,-0.0889101708955592
ros_tale__1_mid_250pq__2,-0.6479966725455709
ros_tale__1_0_0pq__3,-1.4243016448945531
ros_tale__1_0_0pq__4,-1.3809687443772922
ros_tale__1_0_250pq__1,-1.6906424475608366
ros_tale__1_0_250pq__2,-1.6888445337638738
ros_tale__1_0_750pq__1,-1.6377004771032566
ros_tale__1_0_750pq__2,-2.2889060294774914
ros_tale__1_1_0pq__1,-1.2001989913827402
ros_tale__1_1_0pq__2,-1.603509521847569
ros_tale__1_1_250pq__1,-1.1521060081894496
ros_tale__1_1_250pq__2,-1.7097976381076958
ros_tale__1_1_750pq__1,-0.9233061590849648
ros_tale__1_1_750pq__2,-1.040047128369799
ros_tale__1_2_0pq__1,-1.3828500269232689
ros_tale__1_2_0pq__2,-1.531239899619914
ros_tale__1_2_250pq__1,-1.1822397384280208
ros_tale__1_2_250pq__2,-1.8754761357302328
ros_tale__1_2_750pq__1,-1.2593363453968398
ros_tale__1_2_750pq__2,-0.8364396056131851
ros_tale__1_3_0pq__1,-1.742462137453546
ros_tale__1_3_0pq__2,-1.9089573327144969
ros_tale__1_3_250pq__1,-2.0967585747801216
ros_tale__1_3_250pq__2,-2.495238745946556
ros_tale__1_3_250pq__3,-2.3947412172010525
ros_tale__1_3_250pq__4,-2.162459440162793
ros_tale__1_3_750pq__1,-1.1307815012936826
ros_tale__1_3_750pq__2,-1.44281693580772
ros_tale__1_4_0pq__1,-3.4142858330692776
ros_tale__1_4_0pq__2,-2.895361120173677
ros_tale__1_4_250pq__1,-3.3722957753867133
ros_tale__1_4_250pq__2,-2.756246709413852
ros_tale__1_4_750pq__1,-1.7062250963100036
ros_tale__1_4_750pq__2,-0.6695588588842317
ros_tale__1_4_750pq__3,-1.9804682814231984
ros_tale__1_4_750pq__4,0.0314477739475502
ros_tale__2_mid_250pq__1,-0.2201157824976105
ros_tale__2_mid_250pq__2,-0.6076911892441966
ros_tale__2_0_0pq__1,-2.178776004666275
ros_tale__2_0_0pq__2,-2.502400392098432
ros_tale__2_0_250pq__1,-1.6545199669476802
ros_tale__2_0_250pq__2,-1.4267156435861088
ros_tale__2_0_750pq__1,0.6931095022805599
ros_tale__2_0_750pq__2,0.5804327126946904
ros_tale__2_1_0pq__1,-1.2471621977693528
ros_tale__2_1_0pq__2,-1.7678828008298066
ros_tale__2_1_250pq__1,-3.387836877800702
ros_tale__2_1_250pq__2,-3.765711245851931
ros_tale__2_1_750pq__1,-2.986814245225883
ros_tale__2_1_750pq__2,-3.081321192493259
ros_tale__2_1_750pq__3,-2.82539748724674
ros_tale__2_2_0pq__1,0.4104218285435981
ros_tale__2_2_0pq__2,-0.2438860147466469
ros_tale__2_2_250pq__1,1.814880511180208
ros_tale__2_2_250pq__2,1.3888663216474155
ros_tale__2_2_750pq__1,1.2034709739797465
ros_tale__2_2_750pq__2,2.3231843423502783
ros_tale__2_3_0pq__1,0.2145014063927515
ros_tale__2_3_0pq__2,-0.8883392251179147
ros_tale__2_3_250pq__1,-0.4201382125340078
ros_tale__2_3_250pq__2,-0.8562287926396946
ros_tale__2_3_750pq__1,-0.3985001814495419
ros_tale__2_3_750pq__2,-0.7723972373811457
