locus,88
b0002,-0.01031267857199
b0003,-0.0081632638606686
b0004,-0.0071152233255215
b0005,0.0057131277529783
b0006,0.0012113134261074
b0007,0.0055176330172741
b0008,-0.0097855321077157
b0009,0.0014690676652454
b0010,0.001398478291505
b0011,0.0168430383175447
b0012,-0.0001685000304531
b0013,-0.0026187352505119
b0014,-0.0051165788998571
b0015,-0.001064335991054
b0016,0.019558097697777
b0018,-0.0183508404657961
b0019,-0.0019221885563021
b0020,0.0049558684398538
b0021,-0.0094735844502176
b0022,0.0042418703417036
b0023,0.0036749317163329
b0024,-0.0080760771618428
b0025,0.003406382281147
b0026,-0.0009338917342935
b0027,-0.0075473881975724
b0028,0.0021552041296264
b0029,1.712417269336445e-05
b0030,0.0161017834945378
b0031,-0.0182558240304869
b0032,-0.0087127632767948
b0033,-0.0106384909967235
b0034,-0.017248998138554
b0035,0.0115422639395923
b0036,0.0042773829015671
b0037,-0.001786116598751
b0038,0.0014107660124952
b0039,-0.0156243210223498
b0040,0.003072935844682
b0041,-0.0144454587089187
b0042,-0.0058663268722786
b0043,-0.0082627482849073
b0044,0.0150713304647201
b0045,0.0043126237844684
b0046,-0.0115994114481899
b0047,0.0021206395551912
b0048,0.000400436934309
b0049,0.0028995008451546
b0050,-0.0071590475861085
b0051,0.0035569096317141
b0052,0.0051110868427012
b0053,0.0044774387530816
b0054,-0.0006861060415146
b0055,-0.0006674100265049
b0056,-0.0101072676676743
b0057,0.0079827370497605
b0058,-0.0100979490445027
b0059,-0.0029480990761174
b0060,-0.0032408952375121
b0061,0.0064599495934125
b0062,0.0202953193846331
b0063,0.0134315103575179
b0064,-0.0261237409655886
b0065,0.0074464468878165
b0066,0.0092168890577332
b0067,0.0148171259042609
b0068,0.0084564552787905
b0069,0.0136501264280366
b0070,-0.0014439084042206
b0071,0.0035080239518567
b0072,0.0052462507994081
b0073,0.0013487029187106
b0074,0.0101727398533907
b0076,0.0337379197110852
b0077,-0.0031504403953366
b0078,0.0010131182710987
b0080,-0.0386100922742512
b0081,0.0044961382297703
b0082,0.0087740078799051
b0083,0.0134005619981749
b0084,0.0048174943216589
b0085,0.000204987962424
b0086,0.0013168366483407
b0087,0.0084162516889915
b0088,-0.001393727192462
b0089,0.0029985445448747
b0090,0.0040278776463439
b0091,-0.0008628216892944
b0092,-0.0004514960325901
b0093,0.0072096110361207
b0094,0.0015365117889554
b0095,0.0018616089835139
b0096,-0.0020814361359304
b0097,0.0137616841178656
b0098,0.0037997814236008
b0099,-0.0096058703535685
b0101,-0.0007046078470152
b0102,0.0008566801897378
b0103,-0.0027909349199492
b0104,-0.0002006574981502
b0106,-0.0024031494708052
b0107,0.0020339145690168
b0108,0.0223880831179164
b0109,-0.0017774136229231
b0110,-0.0036330654283337
b0111,-0.0074665439704281
b0112,0.0150679522703735
b0113,0.0073844071859544
b0114,0.003594776160628
b0115,0.0006173070344214
b0116,-0.0037532443789033
b0117,0.0062004946414017
b0118,-0.0099297995516839
b0119,-0.0015309349210712
b0120,0.0047284447959571
b0121,-0.0025096838138229
b0122,0.0048609770775186
b0123,0.0056473845159851
b0124,0.0175918199889559
b0125,-0.0080889496089923
b0126,0.0059083056031908
b0127,0.0015015200607948
b0128,-0.0001523886352349
b0129,0.0124235969452201
b0130,0.0147622698549729
b0131,-0.0084931023479627
b0132,-0.0046231149128816
b0133,-0.0064466210653002
b0134,-0.0072681731048242
b0135,0.0096147552543122
b0136,0.0069850972856783
b0137,0.0033046906488608
b0138,0.008320994649224
b0139,0.0060288043680963
b0140,0.002758732446858
b0141,-0.0154197206263534
b0142,0.0029047035548769
b0143,-0.0055575426894791
b0144,0.0010372695399736
b0145,0.006964659589936
b0146,0.010058883500476
b0147,0.0081674328307902
b0148,0.000960414932267
b0149,0.0017108573792285
b0150,-0.0210598447077494
b0151,-0.0150558600925209
b0152,-0.0044364635292965
b0153,-0.0076446772956095
b0154,0.0005326510260736
b0155,0.0027591587189099
b0156,-0.0002147760485139
b0157,-0.0043785502282126
b0158,0.0016994803436628
b0159,0.0098922306202837
b0160,0.002442964618731
b0161,0.0102179279009424
b0162,-0.0083291314470488
b0163,-0.0015463843615996
b0164,0.0095548209342673
b0166,0.0013514500040421
b0167,0.0435529745908723
b0168,-0.0005721350001252
b0169,0.0094186502199542
b0170,-0.0019051868594825
b0171,0.0039027252294408
b0172,0.0070739397075588
b0173,-0.0060523799631982
b0174,0.005817518648794
b0175,0.0059650094075536
b0176,0.0016173624074914
b0177,0.0013367208767024
b0178,0.0046929178985125
b0179,0.0030538647642744
b0180,-0.014381830228197
b0181,-0.0115100396489807
b0182,-0.0080737654125131
b0183,-0.0070149204059091
b0184,-0.0078629795175121
b0185,-0.0022916254420165
b0186,0.0022044543852849
b0187,0.0012170729746492
b0188,0.0034867528731444
b0189,-0.0051001602870093
b0190,0.0035912579627372
b0191,0.0066845768949799
b0192,0.0029421245180344
b0193,-0.0094939574767658
b0194,-0.0034848183600638
b0195,0.0047497275719748
b0196,0.0033562176452337
b0197,0.0073626581748816
b0198,0.0170655960602318
b0199,0.009590094730132
b0200,-0.0129508794347182
b0207,0.0080559576986459
b0208,-0.0054187170135425
b0209,-0.0305205867100088
b0210,-0.0191831440139925
b0211,0.0050573715915413
b0212,-0.0098088441206601
b0213,0.0089714843366466
b0214,0.0062804282972865
b0215,-0.002687290278991
b0217,0.0030937227713086
b0218,0.005921855940795
b0219,-0.010827492767732
b0220,-0.0006147488566852
b0221,0.0253477651344313
b0222,-0.0098004064584892
b0223,-0.009035003573594
b0224,0.0079330237207895
b0225,-0.0218759875000729
b0226,-0.0001033197165603
b0227,0.010487896644981
b0228,-0.00159869126838
b0229,-0.0016865627513253
b0230,-0.004966303838444
b0231,0.0094455200773594
b0232,0.004121490206812
b0233,0.0027327046277729
b0234,-0.0005552065632044
b0235,-0.0015843449526243
b0236,-0.0096542944200445
b0237,-0.0041243606900749
b0238,-0.0041662074083691
b0239,-0.0004890639616707
b0241,-0.0044253816470798
b0242,-0.0041267884330591
b0243,-0.001086033580414
b0245,0.0001874457903074
b0246,-0.0136049528498324
b0247,-0.0149870458257883
b0248,-0.0141927344379395
b0249,0.0068464578696152
b0250,0.0054500183783463
b0251,0.0086255767449449
b0252,-0.0011791716914955
b0253,-0.0036806184267093
b0254,0.0053315532609608
b0256,0.0035810559903486
b0258,-0.0057023565573014
b0259,0.0014085067948976
b0260,0.0065083896860348
b0261,-0.0018120953452186
b0262,-0.0177139870914843
b0263,-0.0132848254427191
b0264,-0.0012246502017948
b0265,-0.0015021609228479
b0266,-0.0112252637602395
b0267,-0.0071500889738096
b0268,0.0122489498409186
b0269,-0.011679956767411
b0270,-0.0068510451286834
b0271,-0.0001968644632578
b0272,0.0038172543694307
b0273,0.0018469392246195
b0274,-0.0176056975657632
b0275,-0.0149942755565297
b0276,-0.0037990472221842
b0277,0.0034296364319283
b0278,-0.014120537751648
b0279,-0.0016084890266847
b0280,0.0131262914097565
b0281,0.0085877378959305
b0282,0.00208901987307
b0283,0.0011659832713002
b0284,0.0033928236440282
b0285,-0.0023816856492905
b0286,0.0082216261491674
b0287,0.012444948235889
b0288,-0.0115900709861202
b0289,0.0097057005197438
b0290,0.0095985527464676
b0291,0.0022882156689134
b0292,0.00528589604584
b0293,0.0220756011173976
b0294,0.0022415423796707
b0295,0.0025631276921381
b0296,-0.005770852373949
b0297,-0.0095467297018682
b0298,0.0063657849074714
b0299,-0.0041778701510488
b0300,-0.0029706784144866
b0301,-0.0080041135197448
b0303,-0.0076162237822808
b0304,-0.0060503738330444
b0305,-0.0074494265475784
b0306,0.0021742238481208
b0307,0.0008867616569369
b0308,-9.092626268771246e-05
b0310,0.0054108846336607
b0311,0.0032719159966022
b0312,0.0003992276359232
b0313,0.0011386406096381
b0314,0.0036454828858984
b0315,0.0048768055748751
b0316,-0.0075894911128104
b0317,-0.0064628341072145
b0318,-0.0119985950127943
b0319,0.0051513414834422
b0320,-0.0024431089272463
b0321,-0.0029920534942548
b0322,0.0361472480493573
b0323,-0.0084346007362433
b0324,0.0027998432794409
b0325,-0.003168192634201
b0326,0.0181947105288442
b0327,0.0007358579853122
b0328,-0.0031574947775089
b0329,0.0134981066290811
b0330,-0.0085706406513952
b0331,0.0113364672009493
b0333,-0.0062061704340181
b0334,-0.0027571127001736
b0335,-0.0027930063037614
b0336,0.0909665708009706
b0337,0.0609408852864078
b0338,-0.1060824469659152
b0339,0.0037177404326752
b0340,-0.0162962691747141
b0341,-0.0129904063905361
b0342,-0.0270953093677609
b0343,0.0003817940681252
b0344,-0.0196213389782062
b0345,-0.0045379678378697
b0346,-0.0174854035962262
b0347,0.0015210227268624
b0348,0.0019292444174014
b0349,0.0137684343827799
b0350,0.0014584502612139
b0351,0.0065245112690259
b0352,-0.0028584527356173
b0353,-0.0074705467515089
b0354,-0.0024369338921961
b0355,0.0040155513112204
b0356,0.0061421170882143
b0357,0.0111797936837627
b0358,0.0093484836379607
b0360,0.0044940880163789
b0361,-0.0044222881484363
b0363,-0.0025633601231415
b0364,0.0096023955642236
b0365,0.0008913483396234
b0366,-0.0054568359253846
b0367,-0.0063750936497352
b0368,-0.0019679907442982
b0369,-0.0032725104335773
b0372,-0.0183394370412017
b0373,-0.0043805464349308
b0375,-0.0177752551177775
b0376,0.0015139757254888
b0377,-0.0074846418818321
b0378,-0.0097239404801918
b0379,-0.0149157828613488
b0380,-0.009469432440596
b0381,0.0246399540531397
b0382,0.0351130329640445
b0383,0.0293445733578442
b0384,0.0097728824676665
b0385,0.0094043975146263
b0386,-0.0032556148785255
b0387,-0.0032045281208335
b0388,-0.0061703948510768
b0389,0.0240784306537183
b0390,0.0049802413092617
b0391,-0.0060090549018544
